	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	207.0	short	1	True	1.0		
1	2002-12-10	209.0	short	2	True	2.0	-2.0	-2.0
2	2002-12-11	207.75	short	3	True	3.0	2.5	0.5
3	2002-12-12	208.75	short	4	True	4.0	-3.0	-2.5
4	2002-12-13	210.25	short	5	True	5.0	-6.0	-8.5
5	2002-12-16	214.25	short	5			-20.0	-28.5
6	2002-12-17	213.25	short	5			5.0	-23.5
7	2002-12-18	212.25	short	5			5.0	-18.5
8	2002-12-19	213.25	short	5			-5.0	-23.5
9	2002-12-20	211.75	short	5			7.5	-16.0
10	2002-12-23	213.5	short	5			-8.75	-24.75
11	2002-12-24	212.0	short	5			7.5	-17.25
12	2002-12-25		short	5			-0.0	-17.25
13	2002-12-26		short	5			-0.0	-17.25
14	2002-12-27	214.0	short	5			-10.0	-27.25
15	2002-12-30	209.75	short	5			21.25	-6.0
16	2002-12-31	209.75	short	5			-0.0	-6.0
17	2003-01-01		short	5			-0.0	-6.0
18	2003-01-02	214.5	short	5			-23.75	-29.75
19	2003-01-03	214.25	short	5			1.25	-28.5
20	2003-01-06	213.25	short	5			5.0	-23.5
21	2003-01-07	210.75	short	5			12.5	-11.0
22	2003-01-08	211.5	short	4	True	1.0	-3.75	-14.75
23	2003-01-09	215.25	short	3	True	2.0	-15.0	-29.75
24	2003-01-10	216.5	short	2	True	3.0	-3.75	-33.5
25	2003-01-13	218.25	short	1	True	4.0	-3.5	-37.0
26	2003-01-14	218.75	short	0	True	5.0	-0.5	-37.5
27	2003-11-10	254.0	long	1	True	1.0		
28	2003-11-11	255.75	long	2	True	2.0	1.75	-35.75
29	2003-11-12	255.0	long	3	True	3.0	-1.5	-37.25
30	2003-11-13	259.5	long	4	True	4.0	13.5	-23.75
31	2003-11-14	266.75	long	5	True	5.0	29.0	5.25
32	2003-11-17	263.5	long	5			-16.25	-11.0
33	2003-11-18	266.75	long	5			16.25	5.25
34	2003-11-19	269.5	long	5			13.75	19.0
35	2003-11-20	267.25	long	5			-11.25	7.75
36	2003-11-21	262.5	long	5			-23.75	-16.0
37	2003-11-24	252.25	long	5			-51.25	-67.25
38	2003-11-25	246.0	long	5			-31.25	-98.5
39	2003-11-26	250.75	long	5			23.75	-74.75
40	2003-11-27	253.25	long	5			12.5	-62.25
41	2003-11-28	251.0	long	5			-11.25	-73.5
42	2003-12-01	247.0	long	5			-20.0	-93.5
43	2003-12-02	255.5	long	5			42.5	-51.0
44	2003-12-03	254.0	long	5			-7.5	-58.5
45	2003-12-04	260.0	long	5			30.0	-28.5
46	2003-12-05	255.5	long	5			-22.5	-51.0
47	2003-12-08	267.0	long	4	True	1.0	57.5	6.5
48	2003-12-09	265.0	long	3	True	2.0	-8.0	-1.5
49	2003-12-10	263.75	long	2	True	3.0	-3.75	-5.25
50	2003-12-11	263.75	long	1	True	4.0	0.0	-5.25
51	2003-12-12		long	1	True	5.0	0.0	-5.25
