	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10		short	0	True	1.0		
1	2000-04-11		short	0	True	2.0		
2	2000-04-12		short	0	True	3.0		
3	2000-04-13	187.5	short	4	True	4.0		
4	2000-04-14	185.75	short	5	True	5.0	7.0	7.0
5	2000-04-17	185.0	short	5			3.75	10.75
6	2000-04-18	186.0	short	5			-5.0	5.75
7	2000-04-19	188.5	short	5			-12.5	-6.75
8	2000-04-20	190.0	short	5			-7.5	-14.25
9	2000-04-21		short	5			-0.0	-14.25
10	2000-04-24		short	5			-0.0	-14.25
11	2000-04-25	188.5	short	5			7.5	-6.75
12	2000-04-26	187.5	short	5			5.0	-1.75
13	2000-04-27	189.75	short	5			-11.25	-13.0
14	2000-04-28	191.0	short	5			-6.25	-19.25
15	2000-05-01		short	5			-0.0	-19.25
16	2000-05-02	195.75	short	5			-23.75	-43.0
17	2000-05-03	195.5	short	5			1.25	-41.75
18	2000-05-04	193.75	short	5			8.75	-33.0
19	2000-05-05	192.25	short	5			7.5	-25.5
20	2000-05-08	194.0	short	4	True	1.0	-8.75	-34.25
21	2000-05-09	199.75	short	3	True	2.0	-23.0	-57.25
22	2000-05-10	201.5	short	2	True	3.0	-5.25	-62.5
23	2000-05-11	205.25	short	1	True	4.0	-7.5	-70.0
24	2000-05-12	205.0	short	0	True	5.0	0.25	-69.75
25	2001-03-08	224.5	long	1	True	1.0		
26	2001-03-09	220.75	long	2	True	2.0	-3.75	-73.5
27	2001-03-12	218.0	long	3	True	3.0	-5.5	-79.0
28	2001-03-13	214.5	long	4	True	4.0	-10.5	-89.5
29	2001-03-14	213.75	long	5	True	5.0	-3.0	-92.5
30	2001-03-15	209.25	long	5			-22.5	-115.0
31	2001-03-16	213.75	long	5			22.5	-92.5
32	2001-03-19	207.75	long	5			-30.0	-122.5
33	2001-03-20	208.5	long	5			3.75	-118.75
34	2001-03-21	209.25	long	5			3.75	-115.0
35	2001-03-22	209.75	long	5			2.5	-112.5
36	2001-03-23	215.75	long	5			30.0	-82.5
37	2001-03-26	216.25	long	5			2.5	-80.0
38	2001-03-27	220.5	long	5			21.25	-58.75
39	2001-03-28	217.5	long	5			-15.0	-73.75
40	2001-03-29	213.25	long	5			-21.25	-95.0
41	2001-03-30	212.0	long	5			-6.25	-101.25
42	2001-04-02	207.0	long	5			-25.0	-126.25
43	2001-04-03	208.5	long	5			7.5	-118.75
44	2001-04-04	216.0	long	5			37.5	-81.25
45	2001-04-05	223.75	long	5			38.75	-42.5
46	2001-04-06	218.25	long	5			-27.5	-70.0
47	2001-04-09	223.25	long	4	True	1.0	25.0	-45.0
48	2001-04-10	233.0	long	3	True	2.0	39.0	-6.0
49	2001-04-11	233.0	long	2	True	3.0	0.0	-6.0
50	2001-04-12		long	2	True	4.0	0.0	-6.0
51	2001-04-13		long	2	True	5.0	0.0	-6.0
