	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	600.0	short	1	True	1.0		
1	2015-02-10	594.0	short	2	True	2.0	6.0	6.0
2	2015-02-11	584.25	short	3	True	3.0	19.5	25.5
3	2015-02-12	594.0	short	4	True	4.0	-29.25	-3.75
4	2015-02-13	608.25	short	5	True	5.0	-57.0	-60.75
5	2015-02-16	610.0	short	5			-8.75	-69.5
6	2015-02-17	606.0	short	5			20.0	-49.5
7	2015-02-18	607.5	short	5			-7.5	-57.0
8	2015-02-19	592.75	short	5			73.75	16.75
9	2015-02-20	602.25	short	5			-47.5	-30.75
10	2015-02-23	596.25	short	5			30.0	-0.75
11	2015-02-24	600.25	short	5			-20.0	-20.75
12	2015-02-25	598.25	short	5			10.0	-10.75
13	2015-02-26	605.5	short	5			-36.25	-47.0
14	2015-02-27	611.5	short	5			-30.0	-77.0
15	2015-03-02	608.5	short	5			15.0	-62.0
16	2015-03-03	612.5	short	5			-20.0	-82.0
17	2015-03-04	600.25	short	5			61.25	-20.75
18	2015-03-05	604.5	short	5			-21.25	-42.0
19	2015-03-06	599.75	short	5			23.75	-18.25
20	2015-03-09	592.5	short	4	True	1.0	36.25	18.0
21	2015-03-10	575.0	short	3	True	2.0	70.0	88.0
22	2015-03-11	576.75	short	2	True	3.0	-5.25	82.75
23	2015-03-12	574.25	short	1	True	4.0	5.0	87.75
24	2015-03-13	562.75	short	0	True	5.0	11.5	99.25
25	2016-01-08	306.75	long	1	True	1.0		
26	2016-01-11	299.25	long	2	True	2.0	-7.5	91.75
27	2016-01-12	292.5	long	3	True	3.0	-13.5	78.25
28	2016-01-13	287.5	long	4	True	4.0	-15.0	63.25
29	2016-01-14	283.25	long	5	True	5.0	-17.0	46.25
30	2016-01-15	278.75	long	5			-22.5	23.75
31	2016-01-18	271.75	long	5			-35.0	-11.25
32	2016-01-19	270.5	long	5			-6.25	-17.5
33	2016-01-20	247.25	long	5			-116.25	-133.75
34	2016-01-21	259.0	long	5			58.75	-75.0
35	2016-01-22	284.0	long	5			125.0	50.0
36	2016-01-25	277.25	long	5			-33.75	16.25
37	2016-01-26	282.75	long	5			27.5	43.75
38	2016-01-27	292.0	long	5			46.25	90.0
39	2016-01-28	307.75	long	5			78.75	168.75
40	2016-01-29	304.0	long	5			-18.75	150.0
41	2016-02-01	298.75	long	5			-26.25	123.75
42	2016-02-02	291.0	long	5			-38.75	85.0
43	2016-02-03	304.25	long	5			66.25	151.25
44	2016-02-04	312.0	long	5			38.75	190.0
45	2016-02-05	305.5	long	5			-32.5	157.5
46	2016-02-08	304.5	long	4	True	1.0	-5.0	152.5
47	2016-02-09	287.0	long	3	True	2.0	-70.0	82.5
48	2016-02-10	276.25	long	2	True	3.0	-32.25	50.25
49	2016-02-11	276.25	long	1	True	4.0	0.0	50.25
50	2016-02-12		long	1	True	5.0	0.0	50.25
