	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	1254.5	short	1	True	1.0		
1	2008-07-09	1263.0	short	2	True	2.0	-8.5	-8.5
2	2008-07-10	1284.5	short	3	True	3.0	-43.0	-51.5
3	2008-07-11	1330.0	short	4	True	4.0	-136.5	-188.0
4	2008-07-14	1321.5	short	5	True	5.0	34.0	-154.0
5	2008-07-15	1264.75	short	5			283.75	129.75
6	2008-07-16	1251.25	short	5			67.5	197.25
7	2008-07-17	1259.75	short	5			-42.5	154.75
8	2008-07-18	1220.75	short	5			195.0	349.75
9	2008-07-21	1220.0	short	5			3.75	353.5
10	2008-07-22	1204.25	short	5			78.75	432.25
11	2008-07-23	1193.5	short	5			53.75	486.0
12	2008-07-24	1180.25	short	5			66.25	552.25
13	2008-07-25	1169.75	short	5			52.5	604.75
14	2008-07-28	1171.75	short	5			-10.0	594.75
15	2008-07-29	1146.75	short	5			125.0	719.75
16	2008-07-30	1142.75	short	5			20.0	739.75
17	2008-07-31	1145.5	short	5			-13.75	726.0
18	2008-08-01	1147.0	short	5			-7.5	718.5
19	2008-08-04	1130.5	short	5			82.5	801.0
20	2008-08-05	1096.25	short	5			171.25	972.25
21	2008-08-06	1079.25	short	5			85.0	1057.25
22	2008-08-07	1089.25	short	5			-50.0	1007.25
23	2008-08-08	1062.75	short	4	True	1.0	132.5	1139.75
24	2008-08-11	1061.75	short	3	True	2.0	4.0	1143.75
25	2008-08-12	1048.5	short	2	True	3.0	39.75	1183.5
26	2008-08-13	1054.5	short	1	True	4.0	-12.0	1171.5
27	2008-08-14	1053.5	short	0	True	5.0	1.0	1172.5
28	2009-06-08	560.0	long	1	True	1.0		
29	2009-06-09	569.0	long	2	True	2.0	9.0	1181.5
30	2009-06-10	578.5	long	3	True	3.0	19.0	1200.5
31	2009-06-11	588.75	long	4	True	4.0	30.75	1231.25
32	2009-06-12	582.0	long	5	True	5.0	-27.0	1204.25
33	2009-06-15	570.5	long	5			-57.5	1146.75
34	2009-06-16	589.0	long	5			92.5	1239.25
35	2009-06-17	579.0	long	5			-50.0	1189.25
36	2009-06-18	585.0	long	5			30.0	1219.25
37	2009-06-19	583.25	long	5			-8.75	1210.5
38	2009-06-22	548.0	long	5			-176.25	1034.25
39	2009-06-23	550.25	long	5			11.25	1045.5
40	2009-06-24	564.5	long	5			71.25	1116.75
41	2009-06-25	568.0	long	5			17.5	1134.25
42	2009-06-26	557.5	long	5			-52.5	1081.75
43	2009-06-29	569.75	long	5			61.25	1143.0
44	2009-06-30	557.0	long	5			-63.75	1079.25
45	2009-07-01	557.0	long	5			0.0	1079.25
46	2009-07-02	535.25	long	5			-108.75	970.5
47	2009-07-03	529.25	long	5			-30.0	940.5
48	2009-07-06	517.25	long	5			-60.0	880.5
49	2009-07-07	504.75	long	5			-62.5	818.0
50	2009-07-08	488.5	long	4	True	1.0	-81.25	736.75
51	2009-07-09	483.75	long	3	True	2.0	-19.0	717.75
52	2009-07-10	483.75	long	2	True	3.0	0.0	717.75
53	2009-07-13		long	2	True	4.0	0.0	717.75
54	2009-07-14		long	2	True	5.0	0.0	717.75
