	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	704.25	short	1	True	1.0		
1	2010-03-09	702.75	short	2	True	2.0	1.5	1.5
2	2010-03-10	712.75	short	3	True	3.0	-20.0	-18.5
3	2010-03-11	706.75	short	4	True	4.0	18.0	-0.5
4	2010-03-12	705.5	short	5	True	5.0	5.0	4.5
5	2010-03-15	684.75	short	5			103.75	108.25
6	2010-03-16	698.0	short	5			-66.25	42.0
7	2010-03-17	705.0	short	5			-35.0	7.0
8	2010-03-18	706.0	short	5			-5.0	2.0
9	2010-03-19	693.0	short	5			65.0	67.0
10	2010-03-22	698.0	short	5			-25.0	42.0
11	2010-03-23	704.75	short	5			-33.75	8.25
12	2010-03-24	698.0	short	5			33.75	42.0
13	2010-03-25	701.0	short	5			-15.0	27.0
14	2010-03-26	692.25	short	5			43.75	70.75
15	2010-03-29	711.5	short	5			-96.25	-25.5
16	2010-03-30	708.25	short	5			16.25	-9.25
17	2010-03-31	716.25	short	5			-40.0	-49.25
18	2010-04-01	732.5	short	5			-81.25	-130.5
19	2010-04-02		short	5			-0.0	-130.5
20	2010-04-05	750.0	short	5			-87.5	-218.0
21	2010-04-06	756.25	short	5			-31.25	-249.25
22	2010-04-07	753.25	short	5			15.0	-234.25
23	2010-04-08	747.25	short	4	True	1.0	30.0	-204.25
24	2010-04-09	749.25	short	3	True	2.0	-8.0	-212.25
25	2010-04-12	756.25	short	2	True	3.0	-21.0	-233.25
26	2010-04-13	746.25	short	1	True	4.0	20.0	-213.25
27	2010-04-14	758.0	short	0	True	5.0	-11.75	-225.0
28	2011-02-08	854.75	long	1	True	1.0		
29	2011-02-09	858.0	long	2	True	2.0	3.25	-221.75
30	2011-02-10	861.75	long	3	True	3.0	7.5	-214.25
31	2011-02-11	850.25	long	4	True	4.0	-34.5	-248.75
32	2011-02-14	871.5	long	5	True	5.0	85.0	-163.75
33	2011-02-15	867.0	long	5			-22.5	-186.25
34	2011-02-16	867.75	long	5			3.75	-182.5
35	2011-02-17	873.5	long	5			28.75	-153.75
36	2011-02-18	860.75	long	5			-63.75	-217.5
37	2011-02-21	877.25	long	5			82.5	-135.0
38	2011-02-22	889.75	long	5			62.5	-72.5
39	2011-02-23	910.5	long	5			103.75	31.25
40	2011-02-24	925.0	long	5			72.5	103.75
41	2011-02-25	921.25	long	5			-18.75	85.0
42	2011-02-28	932.25	long	5			55.0	140.0
43	2011-03-01	940.75	long	5			42.5	182.5
44	2011-03-02	964.75	long	5			120.0	302.5
45	2011-03-03	959.5	long	5			-26.25	276.25
46	2011-03-04	966.25	long	5			33.75	310.0
47	2011-03-07	976.5	long	5			51.25	361.25
48	2011-03-08	949.75	long	4	True	1.0	-133.75	227.5
49	2011-03-09	964.5	long	3	True	2.0	59.0	286.5
50	2011-03-10	964.5	long	2	True	3.0	0.0	286.5
51	2011-03-11		long	2	True	4.0	0.0	286.5
52	2011-03-14		long	2	True	5.0	0.0	286.5
