	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	981.5	short	1	True	1.0		
1	2012-04-10	979.0	short	2	True	2.0	2.5	2.5
2	2012-04-11	977.75	short	3	True	3.0	2.5	5.0
3	2012-04-12	983.75	short	4	True	4.0	-18.0	-13.0
4	2012-04-13	985.5	short	5	True	5.0	-7.0	-20.0
5	2012-04-16	972.25	short	5			66.25	46.25
6	2012-04-17	974.25	short	5			-10.0	36.25
7	2012-04-18	965.0	short	5			46.25	82.5
8	2012-04-19	972.0	short	5			-35.0	47.5
9	2012-04-20	977.0	short	5			-25.0	22.5
10	2012-04-23	965.75	short	5			56.25	78.75
11	2012-04-24	972.5	short	5			-33.75	45.0
12	2012-04-25	973.0	short	5			-2.5	42.5
13	2012-04-26	986.5	short	5			-67.5	-25.0
14	2012-04-27	979.75	short	5			33.75	8.75
15	2012-04-30	981.0	short	5			-6.25	2.5
16	2012-05-01	989.0	short	5			-40.0	-37.5
17	2012-05-02	976.0	short	5			65.0	27.5
18	2012-05-03	966.75	short	5			46.25	73.75
19	2012-05-04	937.75	short	5			145.0	218.75
20	2012-05-07	932.75	short	5			25.0	243.75
21	2012-05-08	925.0	short	4	True	1.0	38.75	282.5
22	2012-05-09	934.25	short	3	True	2.0	-37.0	245.5
23	2012-05-10	935.75	short	2	True	3.0	-4.5	241.0
24	2012-05-11	937.25	short	1	True	4.0	-3.0	238.0
25	2012-05-14	924.25	short	0	True	5.0	13.0	251.0
26	2013-03-08	926.5	long	1	True	1.0		
27	2013-03-11	927.5	long	2	True	2.0	1.0	252.0
28	2013-03-12	924.25	long	3	True	3.0	-6.5	245.5
29	2013-03-13	912.5	long	4	True	4.0	-35.25	210.25
30	2013-03-14	909.75	long	5	True	5.0	-11.0	199.25
31	2013-03-15	918.0	long	5			41.25	240.5
32	2013-03-18	913.0	long	5			-25.0	215.5
33	2013-03-19	900.0	long	5			-65.0	150.5
34	2013-03-20	898.75	long	5			-6.25	144.25
35	2013-03-21	898.25	long	5			-2.5	141.75
36	2013-03-22	898.5	long	5			1.25	143.0
37	2013-03-25	900.75	long	5			11.25	154.25
38	2013-03-26	902.0	long	5			6.25	160.5
39	2013-03-27	910.75	long	5			43.75	204.25
40	2013-03-28	915.5	long	5			23.75	228.0
41	2013-03-29		long	5			0.0	228.0
42	2013-04-01	919.0	long	5			17.5	245.5
43	2013-04-02	929.5	long	5			52.5	298.0
44	2013-04-03	912.75	long	5			-83.75	214.25
45	2013-04-04	888.0	long	5			-123.75	90.5
46	2013-04-05	880.0	long	5			-40.0	50.5
47	2013-04-08	880.75	long	4	True	1.0	3.75	54.25
48	2013-04-09	878.5	long	3	True	2.0	-9.0	45.25
49	2013-04-10	885.0	long	2	True	3.0	19.5	64.75
50	2013-04-11	885.0	long	1	True	4.0	0.0	64.75
51	2013-04-12		long	1	True	5.0	0.0	64.75
