	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	819.0	short	1	True	1.0		
1	2011-01-11	830.0	short	2	True	2.0	-11.0	-11.0
2	2011-01-12	838.25	short	3	True	3.0	-16.5	-27.5
3	2011-01-13	838.0	short	4	True	4.0	0.75	-26.75
4	2011-01-14	839.75	short	5	True	5.0	-7.0	-33.75
5	2011-01-17	837.5	short	5			11.25	-22.5
6	2011-01-18	843.5	short	5			-30.0	-52.5
7	2011-01-19	845.5	short	5			-10.0	-62.5
8	2011-01-20	833.5	short	5			60.0	-2.5
9	2011-01-21	840.25	short	5			-33.75	-36.25
10	2011-01-24	846.75	short	5			-32.5	-68.75
11	2011-01-25	832.0	short	5			73.75	5.0
12	2011-01-26	843.5	short	5			-57.5	-52.5
13	2011-01-27	850.25	short	5			-33.75	-86.25
14	2011-01-28	857.5	short	5			-36.25	-122.5
15	2011-01-31	867.5	short	5			-50.0	-172.5
16	2011-02-01	876.5	short	5			-45.0	-217.5
17	2011-02-02	889.25	short	5			-63.75	-281.25
18	2011-02-03	895.5	short	5			-31.25	-312.5
19	2011-02-04	880.0	short	5			77.5	-235.0
20	2011-02-07	882.25	short	5			-11.25	-246.25
21	2011-02-08	881.75	short	4	True	1.0	2.5	-243.75
22	2011-02-09	885.75	short	3	True	2.0	-16.0	-259.75
23	2011-02-10	892.0	short	2	True	3.0	-18.75	-278.5
24	2011-02-11	882.0	short	1	True	4.0	20.0	-258.5
25	2011-02-14	900.5	short	0	True	5.0	-18.5	-277.0
26	2011-12-08	938.75	long	1	True	1.0		
27	2011-12-09	925.0	long	2	True	2.0	-13.75	-290.75
28	2011-12-12	923.0	long	3	True	3.0	-4.0	-294.75
29	2011-12-13	932.5	long	4	True	4.0	28.5	-266.25
30	2011-12-14	904.75	long	5	True	5.0	-111.0	-377.25
31	2011-12-15	898.25	long	5			-32.5	-409.75
32	2011-12-16	894.25	long	5			-20.0	-429.75
33	2011-12-19	888.0	long	5			-31.25	-461.0
34	2011-12-20	902.25	long	5			71.25	-389.75
35	2011-12-21	910.5	long	5			41.25	-348.5
36	2011-12-22	919.5	long	5			45.0	-303.5
37	2011-12-23	914.5	long	5			-25.0	-328.5
38	2011-12-26		long	5			0.0	-328.5
39	2011-12-27	924.5	long	5			50.0	-278.5
40	2011-12-28	918.25	long	5			-31.25	-309.75
41	2011-12-29	921.5	long	5			16.25	-293.5
42	2011-12-30	924.0	long	5			12.5	-281.0
43	2012-01-02		long	5			0.0	-281.0
44	2012-01-03	953.5	long	5			147.5	-133.5
45	2012-01-04	964.75	long	5			56.25	-77.25
46	2012-01-05	966.5	long	5			8.75	-68.5
47	2012-01-06	960.75	long	5			-28.75	-97.25
48	2012-01-09	959.0	long	4	True	1.0	-8.75	-106.0
49	2012-01-10	974.0	long	3	True	2.0	60.0	-46.0
50	2012-01-11	971.0	long	2	True	3.0	-9.0	-55.0
51	2012-01-12	971.0	long	1	True	4.0	0.0	-55.0
52	2012-01-13		long	1	True	5.0	0.0	-55.0
