	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	254.75	short	1	True	1.0		
1	2004-03-09	252.5	short	2	True	2.0	2.25	2.25
2	2004-03-10	247.75	short	3	True	3.0	9.5	11.75
3	2004-03-11	252.5	short	4	True	4.0	-14.25	-2.5
4	2004-03-12	246.75	short	5	True	5.0	23.0	20.5
5	2004-03-15	257.75	short	5			-55.0	-34.5
6	2004-03-16	255.5	short	5			11.25	-23.25
7	2004-03-17	261.0	short	5			-27.5	-50.75
8	2004-03-18	259.75	short	5			6.25	-44.5
9	2004-03-19	258.75	short	5			5.0	-39.5
10	2004-03-22	256.5	short	5			11.25	-28.25
11	2004-03-23	263.0	short	5			-32.5	-60.75
12	2004-03-24	260.25	short	5			13.75	-47.0
13	2004-03-25	256.0	short	5			21.25	-25.75
14	2004-03-26	253.75	short	5			11.25	-14.5
15	2004-03-29	252.25	short	5			7.5	-7.0
16	2004-03-30	256.25	short	5			-20.0	-27.0
17	2004-03-31	253.25	short	5			15.0	-12.0
18	2004-04-01	252.5	short	5			3.75	-8.25
19	2004-04-02	244.0	short	5			42.5	34.25
20	2004-04-05	246.75	short	5			-13.75	20.5
21	2004-04-06	249.5	short	5			-13.75	6.75
22	2004-04-07	260.25	short	5			-53.75	-47.0
23	2004-04-08	259.0	short	4	True	1.0	6.25	-40.75
24	2004-04-09		short	4	True	2.0	-0.0	-40.75
25	2004-04-12		short	4	True	3.0	-0.0	-40.75
26	2004-04-13	262.5	short	1	True	4.0	-14.0	-54.75
27	2004-04-14	260.0	short	0	True	5.0	2.5	-52.25
28	2005-02-08	376.75	long	1	True	1.0		
29	2005-02-09	385.75	long	2	True	2.0	9.0	-43.25
30	2005-02-10	395.25	long	3	True	3.0	19.0	-24.25
31	2005-02-11	392.5	long	4	True	4.0	-8.25	-32.5
32	2005-02-14	388.5	long	5	True	5.0	-16.0	-48.5
33	2005-02-15	397.75	long	5			46.25	-2.25
34	2005-02-16	397.25	long	5			-2.5	-4.75
35	2005-02-17	407.75	long	5			52.5	47.75
36	2005-02-18	409.25	long	5			7.5	55.25
37	2005-02-21	424.25	long	5			75.0	130.25
38	2005-02-22	442.0	long	5			88.75	219.0
39	2005-02-23	443.0	long	5			5.0	224.0
40	2005-02-24	455.5	long	5			62.5	286.5
41	2005-02-25	452.0	long	5			-17.5	269.0
42	2005-02-28	460.5	long	5			42.5	311.5
43	2005-03-01	469.5	long	5			45.0	356.5
44	2005-03-02	481.5	long	5			60.0	416.5
45	2005-03-03	491.25	long	5			48.75	465.25
46	2005-03-04	474.25	long	5			-85.0	380.25
47	2005-03-07	464.5	long	5			-48.75	331.5
48	2005-03-08	487.25	long	4	True	1.0	113.75	445.25
49	2005-03-09	495.0	long	3	True	2.0	31.0	476.25
50	2005-03-10	495.0	long	2	True	3.0	0.0	476.25
51	2005-03-11		long	2	True	4.0	0.0	476.25
52	2005-03-14		long	2	True	5.0	0.0	476.25
