	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	499.25	short	1	True	1.0		
1	2017-10-10	509.25	short	2	True	2.0	-10.0	-10.0
2	2017-10-11	507.0	short	3	True	3.0	4.5	-5.5
3	2017-10-12	505.75	short	4	True	4.0	3.75	-1.75
4	2017-10-13	512.75	short	5	True	5.0	-28.0	-29.75
5	2017-10-16	516.25	short	5			-17.5	-47.25
6	2017-10-17	515.25	short	5			5.0	-42.25
7	2017-10-18	514.0	short	5			6.25	-36.0
8	2017-10-19	513.0	short	5			5.0	-31.0
9	2017-10-20	516.75	short	5			-18.75	-49.75
10	2017-10-23	514.0	short	5			13.75	-36.0
11	2017-10-24	515.5	short	5			-7.5	-43.5
12	2017-10-25	520.25	short	5			-23.75	-67.25
13	2017-10-26	522.5	short	5			-11.25	-78.5
14	2017-10-27	532.25	short	5			-48.75	-127.25
15	2017-10-30	534.25	short	5			-10.0	-137.25
16	2017-10-31	537.5	short	5			-16.25	-153.5
17	2017-11-01	536.75	short	5			3.75	-149.75
18	2017-11-02	533.25	short	5			17.5	-132.25
19	2017-11-03	537.5	short	5			-21.25	-153.5
20	2017-11-06	552.0	short	5			-72.5	-226.0
21	2017-11-07	554.0	short	5			-10.0	-236.0
22	2017-11-08	554.75	short	4	True	1.0	-3.75	-239.75
23	2017-11-09	558.75	short	3	True	2.0	-16.0	-255.75
24	2017-11-10	560.0	short	2	True	3.0	-3.75	-259.5
25	2017-11-13	558.75	short	1	True	4.0	2.5	-257.0
26	2017-11-14	545.25	short	0	True	5.0	13.5	-243.5
27	2018-09-10	684.0	long	1	True	1.0		
28	2018-09-11	690.25	long	2	True	2.0	6.25	-237.25
29	2018-09-12	695.25	long	3	True	3.0	10.0	-227.25
30	2018-09-13	683.5	long	4	True	4.0	-35.25	-262.5
31	2018-09-14	680.0	long	5	True	5.0	-14.0	-276.5
32	2018-09-17	681.5	long	5			7.5	-269.0
33	2018-09-18	685.0	long	5			17.5	-251.5
34	2018-09-19	688.0	long	5			15.0	-236.5
35	2018-09-20	688.0	long	5			0.0	-236.5
36	2018-09-21	688.0	long	5			0.0	-236.5
37	2018-09-24	701.75	long	5			68.75	-167.75
38	2018-09-25	713.75	long	5			60.0	-107.75
39	2018-09-26	710.75	long	5			-15.0	-122.75
40	2018-09-27	712.75	long	5			10.0	-112.75
41	2018-09-28	724.25	long	5			57.5	-55.25
42	2018-10-01	734.0	long	5			48.75	-6.5
43	2018-10-02	740.75	long	5			33.75	27.25
44	2018-10-03	740.75	long	5			0.0	27.25
45	2018-10-04	743.25	long	5			12.5	39.75
46	2018-10-05	741.25	long	5			-10.0	29.75
47	2018-10-08	735.75	long	4	True	1.0	-27.5	2.25
48	2018-10-09	743.75	long	3	True	2.0	32.0	34.25
49	2018-10-10	738.5	long	2	True	3.0	-15.75	18.5
50	2018-10-11	738.5	long	1	True	4.0	0.0	18.5
51	2018-10-12		long	1	True	5.0	0.0	18.5
