	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	639.25	short	1	True	1.0		
1	2010-02-09	643.0	short	2	True	2.0	-3.75	-3.75
2	2010-02-10	646.5	short	3	True	3.0	-7.0	-10.75
3	2010-02-11	657.75	short	4	True	4.0	-33.75	-44.5
4	2010-02-12	648.25	short	5	True	5.0	38.0	-6.5
5	2010-02-15	649.25	short	5			-5.0	-11.5
6	2010-02-16	674.75	short	5			-127.5	-139.0
7	2010-02-17	673.5	short	5			6.25	-132.75
8	2010-02-18	685.25	short	5			-58.75	-191.5
9	2010-02-19	689.0	short	5			-18.75	-210.25
10	2010-02-22	692.5	short	5			-17.5	-227.75
11	2010-02-23	685.25	short	5			36.25	-191.5
12	2010-02-24	688.25	short	5			-15.0	-206.5
13	2010-02-25	669.0	short	5			96.25	-110.25
14	2010-02-26	682.0	short	5			-65.0	-175.25
15	2010-03-01	684.5	short	5			-12.5	-187.75
16	2010-03-02	686.25	short	5			-8.75	-196.5
17	2010-03-03	694.25	short	5			-40.0	-236.5
18	2010-03-04	692.5	short	5			8.75	-227.75
19	2010-03-05	703.5	short	5			-55.0	-282.75
20	2010-03-08	701.25	short	4	True	1.0	11.25	-271.5
21	2010-03-09	699.5	short	3	True	2.0	7.0	-264.5
22	2010-03-10	709.75	short	2	True	3.0	-30.75	-295.25
23	2010-03-11	703.75	short	1	True	4.0	12.0	-283.25
24	2010-03-12	702.5	short	0	True	5.0	1.25	-282.0
25	2011-01-10	788.0	long	1	True	1.0		
26	2011-01-11	800.5	long	2	True	2.0	12.5	-269.5
27	2011-01-12	811.5	long	3	True	3.0	22.0	-247.5
28	2011-01-13	810.5	long	4	True	4.0	-3.0	-250.5
29	2011-01-14	811.0	long	5	True	5.0	2.0	-248.5
30	2011-01-17	810.0	long	5			-5.0	-253.5
31	2011-01-18	818.0	long	5			40.0	-213.5
32	2011-01-19	821.25	long	5			16.25	-197.25
33	2011-01-20	806.25	long	5			-75.0	-272.25
34	2011-01-21	814.0	long	5			38.75	-233.5
35	2011-01-24	819.25	long	5			26.25	-207.25
36	2011-01-25	799.0	long	5			-101.25	-308.5
37	2011-01-26	810.0	long	5			55.0	-253.5
38	2011-01-27	817.0	long	5			35.0	-218.5
39	2011-01-28	824.25	long	5			36.25	-182.25
40	2011-01-31	835.5	long	5			56.25	-126.0
41	2011-02-01	846.25	long	5			53.75	-72.25
42	2011-02-02	858.0	long	5			58.75	-13.5
43	2011-02-03	860.75	long	5			13.75	0.25
44	2011-02-04	843.25	long	5			-87.5	-87.25
45	2011-02-07	845.0	long	5			8.75	-78.5
46	2011-02-08	849.75	long	4	True	1.0	23.75	-54.75
47	2011-02-09	853.25	long	3	True	2.0	14.0	-40.75
48	2011-02-10	853.25	long	2	True	3.0	0.0	-40.75
49	2011-02-11		long	2	True	4.0	0.0	-40.75
50	2011-02-14		long	2	True	5.0	0.0	-40.75
