	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	275.0	short	1	True	1.0		
1	2004-06-09	274.5	short	2	True	2.0	0.5	0.5
2	2004-06-10	278.75	short	3	True	3.0	-8.5	-8.0
3	2004-06-11	276.0	short	4	True	4.0	8.25	0.25
4	2004-06-14	276.0	short	5	True	5.0	-0.0	0.25
5	2004-06-15	273.25	short	5			13.75	14.0
6	2004-06-16	273.75	short	5			-2.5	11.5
7	2004-06-17	277.5	short	5			-18.75	-7.25
8	2004-06-18	277.25	short	5			1.25	-6.0
9	2004-06-21	276.5	short	5			3.75	-2.25
10	2004-06-22	276.75	short	5			-1.25	-3.5
11	2004-06-23	275.5	short	5			6.25	2.75
12	2004-06-24	278.0	short	5			-12.5	-9.75
13	2004-06-25	277.25	short	5			3.75	-6.0
14	2004-06-28	272.5	short	5			23.75	17.75
15	2004-06-29	274.0	short	5			-7.5	10.25
16	2004-06-30	276.0	short	5			-10.0	0.25
17	2004-07-01	287.0	short	5			-55.0	-54.75
18	2004-07-02	288.5	short	5			-7.5	-62.25
19	2004-07-05	286.25	short	5			11.25	-51.0
20	2004-07-06	293.25	short	5			-35.0	-86.0
21	2004-07-07	289.25	short	5			20.0	-66.0
22	2004-07-08	291.5	short	4	True	1.0	-11.25	-77.25
23	2004-07-09	293.0	short	3	True	2.0	-6.0	-83.25
24	2004-07-12	296.25	short	2	True	3.0	-9.75	-93.0
25	2004-07-13	288.75	short	1	True	4.0	15.0	-78.0
26	2004-07-14	290.5	short	0	True	5.0	-1.75	-79.75
27	2005-05-09	451.5	long	1	True	1.0		
28	2005-05-10	465.5	long	2	True	2.0	14.0	-65.75
29	2005-05-11	453.0	long	3	True	3.0	-25.0	-90.75
30	2005-05-12	437.75	long	4	True	4.0	-45.75	-136.5
31	2005-05-13	430.5	long	5	True	5.0	-29.0	-165.5
32	2005-05-16	425.25	long	5			-26.25	-191.75
33	2005-05-17	430.25	long	5			25.0	-166.75
34	2005-05-18	431.5	long	5			6.25	-160.5
35	2005-05-19	438.5	long	5			35.0	-125.5
36	2005-05-20	441.25	long	5			13.75	-111.75
37	2005-05-23	439.25	long	5			-10.0	-121.75
38	2005-05-24	439.5	long	5			1.25	-120.5
39	2005-05-25	452.75	long	5			66.25	-54.25
40	2005-05-26	458.5	long	5			28.75	-25.5
41	2005-05-27	456.75	long	5			-8.75	-34.25
42	2005-05-30		long	5			0.0	-34.25
43	2005-05-31	454.5	long	5			-11.25	-45.5
44	2005-06-01	475.25	long	5			103.75	58.25
45	2005-06-02	489.25	long	5			70.0	128.25
46	2005-06-03	491.75	long	5			12.5	140.75
47	2005-06-06	507.25	long	5			77.5	218.25
48	2005-06-07	506.75	long	5			-2.5	215.75
49	2005-06-08	502.75	long	4	True	1.0	-20.0	195.75
50	2005-06-09	510.5	long	3	True	2.0	31.0	226.75
51	2005-06-10	510.5	long	2	True	3.0	0.0	226.75
52	2005-06-13		long	2	True	4.0	0.0	226.75
53	2005-06-14		long	2	True	5.0	0.0	226.75
