	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	840.75	short	1	True	1.0		
1	2022-09-09	860.0	short	2	True	2.0	-19.25	-19.25
2	2022-09-12	878.75	short	3	True	3.0	-37.5	-56.75
3	2022-09-13	858.0	short	4	True	4.0	62.25	5.5
4	2022-09-14	852.75	short	5	True	5.0	21.0	26.5
5	2022-09-15	823.5	short	5			146.25	172.75
6	2022-09-16	832.75	short	5			-46.25	126.5
7	2022-09-19	832.5	short	5			1.25	127.75
8	2022-09-20	832.25	short	5			1.25	129.0
9	2022-09-21	822.0	short	5			51.25	180.25
10	2022-09-22	836.75	short	5			-73.75	106.5
11	2022-09-23	808.75	short	5			140.0	246.5
12	2022-09-26	793.0	short	5			78.75	325.25
13	2022-09-27	796.75	short	5			-18.75	306.5
14	2022-09-28	813.5	short	5			-83.75	222.75
15	2022-09-29	814.25	short	5			-3.75	219.0
16	2022-09-30	804.5	short	5			48.75	267.75
17	2022-10-03	818.25	short	5			-68.75	199.0
18	2022-10-04	839.75	short	5			-107.5	91.5
19	2022-10-05	861.0	short	5			-106.25	-14.75
20	2022-10-06	873.5	short	5			-62.5	-77.25
21	2022-10-07	897.75	short	5			-121.25	-198.5
22	2022-10-10	899.5	short	4	True	1.0	-8.75	-207.25
23	2022-10-11	870.75	short	3	True	2.0	115.0	-92.25
24	2022-10-12	869.75	short	2	True	3.0	3.0	-89.25
25	2022-10-13	879.0	short	1	True	4.0	-18.5	-107.75
26	2022-10-14	865.0	short	0	True	5.0	14.0	-93.75
27	2023-08-08	878.25	long	1	True	1.0		
28	2023-08-09	924.0	long	2	True	2.0	45.75	-48.0
29	2023-08-10	917.5	long	3	True	3.0	-13.0	-61.0
30	2023-08-11	917.0	long	4	True	4.0	-1.5	-62.5
31	2023-08-14	899.75	long	5	True	5.0	-69.0	-131.5
32	2023-08-15	883.0	long	5			-83.75	-215.25
33	2023-08-16	882.25	long	5			-3.75	-219.0
34	2023-08-17	901.0	long	5			93.75	-125.25
35	2023-08-18	916.5	long	5			77.5	-47.75
36	2023-08-21	915.0	long	5			-7.5	-55.25
37	2023-08-22	914.25	long	5			-3.75	-59.0
38	2023-08-23	913.0	long	5			-6.25	-65.25
39	2023-08-24	916.75	long	5			18.75	-46.5
40	2023-08-25	942.75	long	5			130.0	83.5
41	2023-08-28	947.25	long	5			22.5	106.0
42	2023-08-29	930.5	long	5			-83.75	22.25
43	2023-08-30	895.0	long	5			-177.5	-155.25
44	2023-08-31	895.5	long	5			2.5	-152.75
45	2023-09-01	916.5	long	5			105.0	-47.75
46	2023-09-04	922.75	long	5			31.25	-16.5
47	2023-09-05	951.75	long	5			145.0	128.5
48	2023-09-06	930.75	long	5			-105.0	23.5
49	2023-09-07	944.5	long	5			68.75	92.25
50	2023-09-08	988.75	long	4	True	1.0	221.25	313.5
51	2023-09-11	1011.75	long	3	True	2.0	92.0	405.5
52	2023-09-12	1011.75	long	2	True	3.0	0.0	405.5
53	2023-09-13		long	2	True	4.0	0.0	405.5
54	2023-09-14		long	2	True	5.0	0.0	405.5
