	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	509.25	short	1	True	1.0		
1	2021-04-09	511.0	short	2	True	2.0	-1.75	-1.75
2	2021-04-12	516.25	short	3	True	3.0	-10.5	-12.25
3	2021-04-13	516.75	short	4	True	4.0	-1.5	-13.75
4	2021-04-14	533.75	short	5	True	5.0	-68.0	-81.75
5	2021-04-15	534.25	short	5			-2.5	-84.25
6	2021-04-16	535.75	short	5			-7.5	-91.75
7	2021-04-19	534.0	short	5			8.75	-83.0
8	2021-04-20	523.75	short	5			51.25	-31.75
9	2021-04-21	525.25	short	5			-7.5	-39.25
10	2021-04-22	525.25	short	5			-0.0	-39.25
11	2021-04-23	528.25	short	5			-15.0	-54.25
12	2021-04-26	527.75	short	5			2.5	-51.75
13	2021-04-27	530.0	short	5			-11.25	-63.0
14	2021-04-28	541.75	short	5			-58.75	-121.75
15	2021-04-29	543.75	short	5			-10.0	-131.75
16	2021-04-30	534.0	short	5			48.75	-83.0
17	2021-05-03	543.0	short	5			-45.0	-128.0
18	2021-05-04	549.5	short	5			-32.5	-160.5
19	2021-05-05	555.75	short	5			-31.25	-191.75
20	2021-05-06	550.25	short	5			27.5	-164.25
21	2021-05-07	550.75	short	5			-2.5	-166.75
22	2021-05-10	551.25	short	4	True	1.0	-2.5	-169.25
23	2021-05-11	555.25	short	3	True	2.0	-16.0	-185.25
24	2021-05-12	564.75	short	2	True	3.0	-28.5	-213.75
25	2021-05-13	547.0	short	1	True	4.0	35.5	-178.25
26	2021-05-14	553.5	short	0	True	5.0	-6.5	-184.75
27	2022-03-08	1327.75	long	1	True	1.0		
28	2022-03-09	1178.75	long	2	True	2.0	-149.0	-333.75
29	2022-03-10	1004.5	long	3	True	3.0	-348.5	-682.25
30	2022-03-11	1012.0	long	4	True	4.0	22.5	-659.75
31	2022-03-14	964.0	long	5	True	5.0	-192.0	-851.75
32	2022-03-15	904.0	long	5			-300.0	-1151.75
33	2022-03-16	919.5	long	5			77.5	-1074.25
34	2022-03-17	1056.5	long	5			685.0	-389.25
35	2022-03-18	1064.75	long	5			41.25	-348.0
36	2022-03-21	1157.75	long	5			465.0	117.0
37	2022-03-22	1171.25	long	5			67.5	184.5
38	2022-03-23	1235.75	long	5			322.5	507.0
39	2022-03-24	1233.75	long	5			-10.0	497.0
40	2022-03-25	1195.75	long	5			-190.0	307.0
41	2022-03-28	1130.75	long	5			-325.0	-18.0
42	2022-03-29	1063.0	long	5			-338.75	-356.75
43	2022-03-30	1087.5	long	5			122.5	-234.25
44	2022-03-31	1060.75	long	5			-133.75	-368.0
45	2022-04-01	1091.0	long	5			151.25	-216.75
46	2022-04-04	1138.25	long	5			236.25	19.5
47	2022-04-05	1080.25	long	5			-290.0	-270.5
48	2022-04-06	1054.25	long	5			-130.0	-400.5
49	2022-04-07	982.5	long	5			-358.75	-759.25
50	2022-04-08	1015.5	long	4	True	1.0	165.0	-594.25
51	2022-04-11	1040.25	long	3	True	2.0	99.0	-495.25
52	2022-04-12	1040.25	long	2	True	3.0	0.0	-495.25
53	2022-04-13		long	2	True	4.0	0.0	-495.25
54	2022-04-14		long	2	True	5.0	0.0	-495.25
