	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	595.5	short	1	True	1.0		
1	2015-03-10	578.25	short	2	True	2.0	17.25	17.25
2	2015-03-11	579.75	short	3	True	3.0	-3.0	14.25
3	2015-03-12	577.25	short	4	True	4.0	7.5	21.75
4	2015-03-13	565.75	short	5	True	5.0	46.0	67.75
5	2015-03-16	551.75	short	5			70.0	137.75
6	2015-03-17	549.0	short	5			13.75	151.5
7	2015-03-18	556.5	short	5			-37.5	114.0
8	2015-03-19	558.0	short	5			-7.5	106.5
9	2015-03-20	563.5	short	5			-27.5	79.0
10	2015-03-23	567.5	short	5			-20.0	59.0
11	2015-03-24	564.5	short	5			15.0	74.0
12	2015-03-25	565.25	short	5			-3.75	70.25
13	2015-03-26	583.0	short	5			-88.75	-18.5
14	2015-03-27	576.5	short	5			32.5	14.0
15	2015-03-30	563.5	short	5			65.0	79.0
16	2015-03-31	565.5	short	5			-10.0	69.0
17	2015-04-01	572.5	short	5			-35.0	34.0
18	2015-04-02	556.5	short	5			80.0	114.0
19	2015-04-03		short	5			-0.0	114.0
20	2015-04-06	579.25	short	5			-113.75	0.25
21	2015-04-07	579.25	short	5			-0.0	0.25
22	2015-04-08	569.25	short	4	True	1.0	50.0	50.25
23	2015-04-09	568.0	short	3	True	2.0	5.0	55.25
24	2015-04-10	575.0	short	2	True	3.0	-21.0	34.25
25	2015-04-13	577.0	short	1	True	4.0	-4.0	30.25
26	2015-04-14	580.75	short	0	True	5.0	-3.75	26.5
27	2016-02-08	312.75	long	1	True	1.0		
28	2016-02-09	296.0	long	2	True	2.0	-16.75	9.75
29	2016-02-10	285.25	long	3	True	3.0	-21.5	-11.75
30	2016-02-11	285.5	long	4	True	4.0	0.75	-11.0
31	2016-02-12	311.75	long	5	True	5.0	105.0	94.0
32	2016-02-15	312.5	long	5			3.75	97.75
33	2016-02-16	305.75	long	5			-33.75	64.0
34	2016-02-17	320.75	long	5			75.0	139.0
35	2016-02-18	321.25	long	5			2.5	141.5
36	2016-02-19	307.75	long	5			-67.5	74.0
37	2016-02-22	317.25	long	5			47.5	121.5
38	2016-02-23	302.0	long	5			-76.25	45.25
39	2016-02-24	302.25	long	5			1.25	46.5
40	2016-02-25	307.25	long	5			25.0	71.5
41	2016-02-26	325.25	long	5			90.0	161.5
42	2016-02-29	324.5	long	5			-3.75	157.75
43	2016-03-01	323.0	long	5			-7.5	150.25
44	2016-03-02	331.5	long	5			42.5	192.75
45	2016-03-03	330.5	long	5			-5.0	187.75
46	2016-03-04	336.75	long	5			31.25	219.0
47	2016-03-07	355.0	long	5			91.25	310.25
48	2016-03-08	359.75	long	4	True	1.0	23.75	334.0
49	2016-03-09	362.75	long	3	True	2.0	12.0	346.0
50	2016-03-10	362.75	long	2	True	3.0	0.0	346.0
51	2016-03-11		long	2	True	4.0	0.0	346.0
52	2016-03-14		long	2	True	5.0	0.0	346.0
