	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	236.75	short	1	True	1.0		
1	2003-12-09	234.25	short	2	True	2.0	2.5	2.5
2	2003-12-10	234.25	short	3	True	3.0	-0.0	2.5
3	2003-12-11	232.75	short	4	True	4.0	4.5	7.0
4	2003-12-12	236.75	short	5	True	5.0	-16.0	-9.0
5	2003-12-15	240.0	short	5			-16.25	-25.25
6	2003-12-16	238.5	short	5			7.5	-17.75
7	2003-12-17	240.75	short	5			-11.25	-29.0
8	2003-12-18	241.25	short	5			-2.5	-31.5
9	2003-12-19	236.5	short	5			23.75	-7.75
10	2003-12-22	233.0	short	5			17.5	9.75
11	2003-12-23	231.75	short	5			6.25	16.0
12	2003-12-24	233.75	short	5			-10.0	6.0
13	2003-12-25		short	5			-0.0	6.0
14	2003-12-26		short	5			-0.0	6.0
15	2003-12-29	236.25	short	5			-12.5	-6.5
16	2003-12-30	238.75	short	5			-12.5	-19.0
17	2003-12-31	239.0	short	5			-1.25	-20.25
18	2004-01-01		short	5			-0.0	-20.25
19	2004-01-02	239.0	short	5			-0.0	-20.25
20	2004-01-05	244.75	short	5			-28.75	-49.0
21	2004-01-06	245.75	short	5			-5.0	-54.0
22	2004-01-07	243.0	short	5			13.75	-40.25
23	2004-01-08	245.0	short	4	True	1.0	-10.0	-50.25
24	2004-01-09	247.25	short	3	True	2.0	-9.0	-59.25
25	2004-01-12	248.5	short	2	True	3.0	-3.75	-63.0
26	2004-01-13	249.25	short	1	True	4.0	-1.5	-64.5
27	2004-01-14	246.25	short	0	True	5.0	3.0	-61.5
28	2004-11-08	417.25	long	1	True	1.0		
29	2004-11-09	415.5	long	2	True	2.0	-1.75	-63.25
30	2004-11-10	416.25	long	3	True	3.0	1.5	-61.75
31	2004-11-11	407.75	long	4	True	4.0	-25.5	-87.25
32	2004-11-12	410.5	long	5	True	5.0	11.0	-76.25
33	2004-11-15	400.25	long	5			-51.25	-127.5
34	2004-11-16	406.5	long	5			31.25	-96.25
35	2004-11-17	419.0	long	5			62.5	-33.75
36	2004-11-18	423.75	long	5			23.75	-10.0
37	2004-11-19	449.75	long	5			130.0	120.0
38	2004-11-22	435.75	long	5			-70.0	50.0
39	2004-11-23	447.75	long	5			60.0	110.0
40	2004-11-24	442.5	long	5			-26.25	83.75
41	2004-11-25	446.5	long	5			20.0	103.75
42	2004-11-26	440.75	long	5			-28.75	75.0
43	2004-11-29	444.75	long	5			20.0	95.0
44	2004-11-30	431.25	long	5			-67.5	27.5
45	2004-12-01	411.75	long	5			-97.5	-70.0
46	2004-12-02	382.5	long	5			-146.25	-216.25
47	2004-12-03	371.25	long	5			-56.25	-272.5
48	2004-12-06	378.0	long	5			33.75	-238.75
49	2004-12-07	369.25	long	5			-43.75	-282.5
50	2004-12-08	372.75	long	4	True	1.0	17.5	-265.0
51	2004-12-09	388.75	long	3	True	2.0	64.0	-201.0
52	2004-12-10	388.75	long	2	True	3.0	0.0	-201.0
53	2004-12-13		long	2	True	4.0	0.0	-201.0
54	2004-12-14		long	2	True	5.0	0.0	-201.0
