	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	577.75	short	1	True	1.0		
1	2018-12-11	576.25	short	2	True	2.0	1.5	1.5
2	2018-12-12	579.5	short	3	True	3.0	-6.5	-5.0
3	2018-12-13	573.5	short	4	True	4.0	18.0	13.0
4	2018-12-14	572.5	short	5	True	5.0	4.0	17.0
5	2018-12-17	567.75	short	5			23.75	40.75
6	2018-12-18	548.75	short	5			95.0	135.75
7	2018-12-19	553.5	short	5			-23.75	112.0
8	2018-12-20	539.0	short	5			72.5	184.5
9	2018-12-21	533.5	short	5			27.5	212.0
10	2018-12-24	531.5	short	5			10.0	222.0
11	2018-12-25		short	5			-0.0	222.0
12	2018-12-26	522.0	short	5			47.5	269.5
13	2018-12-27	525.25	short	5			-16.25	253.25
14	2018-12-28	515.75	short	5			47.5	300.75
15	2018-12-31	529.25	short	5			-67.5	233.25
16	2019-01-01		short	5			-0.0	233.25
17	2019-01-02	537.25	short	5			-40.0	193.25
18	2019-01-03	530.75	short	5			32.5	225.75
19	2019-01-04	545.75	short	5			-75.0	150.75
20	2019-01-07	557.5	short	5			-58.75	92.0
21	2019-01-08	560.5	short	4	True	1.0	-15.0	77.0
22	2019-01-09	575.5	short	3	True	2.0	-60.0	17.0
23	2019-01-10	583.25	short	2	True	3.0	-23.25	-6.25
24	2019-01-11	580.25	short	1	True	4.0	6.0	-0.25
25	2019-01-14	576.75	short	0	True	5.0	3.5	3.25
26	2019-11-08	573.25	long	1	True	1.0		
27	2019-11-11	580.0	long	2	True	2.0	6.75	10.0
28	2019-11-12	575.0	long	3	True	3.0	-10.0	0.0
29	2019-11-13	575.25	long	4	True	4.0	0.75	0.75
30	2019-11-14	580.75	long	5	True	5.0	22.0	22.75
31	2019-11-15	587.25	long	5			32.5	55.25
32	2019-11-18	571.75	long	5			-77.5	-22.25
33	2019-11-19	567.5	long	5			-21.25	-43.5
34	2019-11-20	573.75	long	5			31.25	-12.25
35	2019-11-21	579.0	long	5			26.25	14.0
36	2019-11-22	581.75	long	5			13.75	27.75
37	2019-11-25	582.75	long	5			5.0	32.75
38	2019-11-26	589.5	long	5			33.75	66.5
39	2019-11-27	587.5	long	5			-10.0	56.5
40	2019-11-28	586.25	long	5			-6.25	50.25
41	2019-11-29	572.0	long	5			-71.25	-21.0
42	2019-12-02	575.0	long	5			15.0	-6.0
43	2019-12-03	570.0	long	5			-25.0	-31.0
44	2019-12-04	579.0	long	5			45.0	14.0
45	2019-12-05	583.5	long	5			22.5	36.5
46	2019-12-06	587.25	long	5			18.75	55.25
47	2019-12-09	586.25	long	4	True	1.0	-5.0	50.25
48	2019-12-10	590.25	long	3	True	2.0	16.0	66.25
49	2019-12-11	579.0	long	2	True	3.0	-33.75	32.5
50	2019-12-12	579.0	long	1	True	4.0	0.0	32.5
51	2019-12-13		long	1	True	5.0	0.0	32.5
