	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	219.5	short	1	True	1.0		
1	2001-03-09	216.5	short	2	True	2.0	3.0	3.0
2	2001-03-12	216.0	short	3	True	3.0	1.0	4.0
3	2001-03-13	214.75	short	4	True	4.0	3.75	7.75
4	2001-03-14	213.5	short	5	True	5.0	5.0	12.75
5	2001-03-15	211.25	short	5			11.25	24.0
6	2001-03-16	213.0	short	5			-8.75	15.25
7	2001-03-19	208.25	short	5			23.75	39.0
8	2001-03-20	210.0	short	5			-8.75	30.25
9	2001-03-21	209.25	short	5			3.75	34.0
10	2001-03-22	206.75	short	5			12.5	46.5
11	2001-03-23	209.25	short	5			-12.5	34.0
12	2001-03-26	210.25	short	5			-5.0	29.0
13	2001-03-27	213.5	short	5			-16.25	12.75
14	2001-03-28	212.25	short	5			6.25	19.0
15	2001-03-29	208.75	short	5			17.5	36.5
16	2001-03-30	208.75	short	5			-0.0	36.5
17	2001-04-02	205.75	short	5			15.0	51.5
18	2001-04-03	207.0	short	5			-6.25	45.25
19	2001-04-04	211.5	short	5			-22.5	22.75
20	2001-04-05	213.5	short	5			-10.0	12.75
21	2001-04-06	210.25	short	5			16.25	29.0
22	2001-04-09	214.0	short	4	True	1.0	-18.75	10.25
23	2001-04-10	220.25	short	3	True	2.0	-25.0	-14.75
24	2001-04-11	218.75	short	2	True	3.0	4.5	-10.25
25	2001-04-12	220.5	short	1	True	4.0	-3.5	-13.75
26	2001-04-13		short	1	True	5.0	-0.0	-13.75
27	2002-02-08	164.75	long	1	True	1.0		
28	2002-02-11	164.25	long	2	True	2.0	-0.5	-14.25
29	2002-02-12	173.5	long	3	True	3.0	18.5	4.25
30	2002-02-13	169.25	long	4	True	4.0	-12.75	-8.5
31	2002-02-14	170.25	long	5	True	5.0	4.0	-4.5
32	2002-02-15	170.0	long	5			-1.25	-5.75
33	2002-02-18	165.5	long	5			-22.5	-28.25
34	2002-02-19	166.5	long	5			5.0	-23.25
35	2002-02-20	162.25	long	5			-21.25	-44.5
36	2002-02-21	166.75	long	5			22.5	-22.0
37	2002-02-22	165.75	long	5			-5.0	-27.0
38	2002-02-25	161.75	long	5			-20.0	-47.0
39	2002-02-26	163.0	long	5			6.25	-40.75
40	2002-02-27	169.75	long	5			33.75	-7.0
41	2002-02-28	168.75	long	5			-5.0	-12.0
42	2002-03-01	177.5	long	5			43.75	31.75
43	2002-03-04	175.75	long	5			-8.75	23.0
44	2002-03-05	180.25	long	5			22.5	45.5
45	2002-03-06	180.25	long	5			0.0	45.5
46	2002-03-07	191.75	long	5			57.5	103.0
47	2002-03-08	186.25	long	4	True	1.0	-27.5	75.5
48	2002-03-11	192.75	long	3	True	2.0	26.0	101.5
49	2002-03-12	192.75	long	2	True	3.0	0.0	101.5
50	2002-03-13		long	2	True	4.0	0.0	101.5
51	2002-03-14		long	2	True	5.0	0.0	101.5
