	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	869.75	short	1	True	1.0		
1	2013-08-09	872.5	short	2	True	2.0	-2.75	-2.75
2	2013-08-12	878.0	short	3	True	3.0	-11.0	-13.75
3	2013-08-13	888.25	short	4	True	4.0	-30.75	-44.5
4	2013-08-14	887.75	short	5	True	5.0	2.0	-42.5
5	2013-08-15	896.5	short	5			-43.75	-86.25
6	2013-08-16	897.25	short	5			-3.75	-90.0
7	2013-08-19	897.25	short	5			-0.0	-90.0
8	2013-08-20	895.75	short	5			7.5	-82.5
9	2013-08-21	895.75	short	5			-0.0	-82.5
10	2013-08-22	895.25	short	5			2.5	-80.0
11	2013-08-23	899.75	short	5			-22.5	-102.5
12	2013-08-26	898.5	short	5			6.25	-96.25
13	2013-08-27	912.75	short	5			-71.25	-167.5
14	2013-08-28	912.75	short	5			-0.0	-167.5
15	2013-08-29	913.25	short	5			-2.5	-170.0
16	2013-08-30	909.25	short	5			20.0	-150.0
17	2013-09-02	902.25	short	5			35.0	-115.0
18	2013-09-03	905.5	short	5			-16.25	-131.25
19	2013-09-04	904.25	short	5			6.25	-125.0
20	2013-09-05	908.75	short	5			-22.5	-147.5
21	2013-09-06	911.5	short	5			-13.75	-161.25
22	2013-09-09	906.75	short	4	True	1.0	23.75	-137.5
23	2013-09-10	892.75	short	3	True	2.0	56.0	-81.5
24	2013-09-11	894.75	short	2	True	3.0	-6.0	-87.5
25	2013-09-12	898.25	short	1	True	4.0	-7.0	-94.5
26	2013-09-13	894.0	short	0	True	5.0	4.25	-90.25
27	2014-07-08	890.25	long	1	True	1.0		
28	2014-07-09	885.75	long	2	True	2.0	-4.5	-94.75
29	2014-07-10	887.5	long	3	True	3.0	3.5	-91.25
30	2014-07-11	884.25	long	4	True	4.0	-9.75	-101.0
31	2014-07-14	883.25	long	5	True	5.0	-4.0	-105.0
32	2014-07-15	873.5	long	5			-48.75	-153.75
33	2014-07-16	881.5	long	5			40.0	-113.75
34	2014-07-17	881.5	long	5			0.0	-113.75
35	2014-07-18	884.0	long	5			12.5	-101.25
36	2014-07-21	879.5	long	5			-22.5	-123.75
37	2014-07-22	882.5	long	5			15.0	-108.75
38	2014-07-23	887.25	long	5			23.75	-85.0
39	2014-07-24	885.75	long	5			-7.5	-92.5
40	2014-07-25	892.0	long	5			31.25	-61.25
41	2014-07-28	889.25	long	5			-13.75	-75.0
42	2014-07-29	894.0	long	5			23.75	-51.25
43	2014-07-30	893.25	long	5			-3.75	-55.0
44	2014-07-31	887.0	long	5			-31.25	-86.25
45	2014-08-01	883.5	long	5			-17.5	-103.75
46	2014-08-04	880.0	long	5			-17.5	-121.25
47	2014-08-05	869.5	long	5			-52.5	-173.75
48	2014-08-06	878.75	long	5			46.25	-127.5
49	2014-08-07	879.5	long	5			3.75	-123.75
50	2014-08-08	879.75	long	4	True	1.0	1.25	-122.5
51	2014-08-11	883.75	long	3	True	2.0	16.0	-106.5
52	2014-08-12	883.75	long	2	True	3.0	0.0	-106.5
53	2014-08-13		long	2	True	4.0	0.0	-106.5
54	2014-08-14		long	2	True	5.0	0.0	-106.5
