	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08		short	0	True	1.0		
1	2002-02-11		short	0	True	2.0		
2	2002-02-12		short	0	True	3.0		
3	2002-02-13	181.75	short	4	True	4.0		
4	2002-02-14	183.5	short	5	True	5.0	-7.0	-7.0
5	2002-02-15	183.5	short	5			-0.0	-7.0
6	2002-02-18	180.75	short	5			13.75	6.75
7	2002-02-19	181.75	short	5			-5.0	1.75
8	2002-02-20	177.25	short	5			22.5	24.25
9	2002-02-21	180.25	short	5			-15.0	9.25
10	2002-02-22	180.25	short	5			-0.0	9.25
11	2002-02-25	177.75	short	5			12.5	21.75
12	2002-02-26	178.25	short	5			-2.5	19.25
13	2002-02-27	183.75	short	5			-27.5	-8.25
14	2002-02-28	182.75	short	5			5.0	-3.25
15	2002-03-01	190.25	short	5			-37.5	-40.75
16	2002-03-04	189.0	short	5			6.25	-34.5
17	2002-03-05	192.5	short	5			-17.5	-52.0
18	2002-03-06	192.5	short	5			-0.0	-52.0
19	2002-03-07	201.0	short	5			-42.5	-94.5
20	2002-03-08	196.75	short	4	True	1.0	21.25	-73.25
21	2002-03-11	203.25	short	3	True	2.0	-26.0	-99.25
22	2002-03-12	201.0	short	2	True	3.0	6.75	-92.5
23	2002-03-13	203.75	short	1	True	4.0	-5.5	-98.0
24	2002-03-14	201.0	short	0	True	5.0	2.75	-95.25
25	2003-01-08	241.25	long	1	True	1.0		
26	2003-01-09	249.0	long	2	True	2.0	7.75	-87.5
27	2003-01-10	254.0	long	3	True	3.0	10.0	-77.5
28	2003-01-13	255.75	long	4	True	4.0	5.25	-72.25
29	2003-01-14	260.5	long	5	True	5.0	19.0	-53.25
30	2003-01-15	261.75	long	5			6.25	-47.0
31	2003-01-16	261.75	long	5			0.0	-47.0
32	2003-01-17	256.75	long	5			-25.0	-72.0
33	2003-01-20	259.5	long	5			13.75	-58.25
34	2003-01-21	256.25	long	5			-16.25	-74.5
35	2003-01-22	260.25	long	5			20.0	-54.5
36	2003-01-23	255.75	long	5			-22.5	-77.0
37	2003-01-24	262.0	long	5			31.25	-45.75
38	2003-01-27	264.25	long	5			11.25	-34.5
39	2003-01-28	265.5	long	5			6.25	-28.25
40	2003-01-29	273.0	long	5			37.5	9.25
41	2003-01-30	276.75	long	5			18.75	28.0
42	2003-01-31	277.5	long	5			3.75	31.75
43	2003-02-03	274.5	long	5			-15.0	16.75
44	2003-02-04	278.0	long	5			17.5	34.25
45	2003-02-05	286.25	long	5			41.25	75.5
46	2003-02-06	297.0	long	5			53.75	129.25
47	2003-02-07	317.25	long	5			101.25	230.5
48	2003-02-10	318.0	long	4	True	1.0	3.75	234.25
49	2003-02-11	310.5	long	3	True	2.0	-30.0	204.25
50	2003-02-12	310.5	long	2	True	3.0	0.0	204.25
51	2003-02-13		long	2	True	4.0	0.0	204.25
52	2003-02-14		long	2	True	5.0	0.0	204.25
