	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	887.5	short	1	True	1.0		
1	2014-01-09	885.0	short	2	True	2.0	2.5	2.5
2	2014-01-10	880.25	short	3	True	3.0	9.5	12.0
3	2014-01-13	883.5	short	4	True	4.0	-9.75	2.25
4	2014-01-14	877.25	short	5	True	5.0	25.0	27.25
5	2014-01-15	886.5	short	5			-46.25	-19.0
6	2014-01-16	879.75	short	5			33.75	14.75
7	2014-01-17	885.75	short	5			-30.0	-15.25
8	2014-01-20	879.25	short	5			32.5	17.25
9	2014-01-21	887.0	short	5			-38.75	-21.5
10	2014-01-22	889.5	short	5			-12.5	-34.0
11	2014-01-23	890.5	short	5			-5.0	-39.0
12	2014-01-24	887.25	short	5			16.25	-22.75
13	2014-01-27	883.25	short	5			20.0	-2.75
14	2014-01-28	888.75	short	5			-27.5	-30.25
15	2014-01-29	889.5	short	5			-3.75	-34.0
16	2014-01-30	890.0	short	5			-2.5	-36.5
17	2014-01-31	884.5	short	5			27.5	-9.0
18	2014-02-03	875.25	short	5			46.25	37.25
19	2014-02-04	878.0	short	5			-13.75	23.5
20	2014-02-05	876.5	short	5			7.5	31.0
21	2014-02-06	884.25	short	5			-38.75	-7.75
22	2014-02-07	892.5	short	5			-41.25	-49.0
23	2014-02-10	896.5	short	4	True	1.0	-20.0	-69.0
24	2014-02-11	897.5	short	3	True	2.0	-4.0	-73.0
25	2014-02-12	898.5	short	2	True	3.0	-3.0	-76.0
26	2014-02-13	896.5	short	1	True	4.0	4.0	-72.0
27	2014-02-14	896.25	short	0	True	5.0	0.25	-71.75
28	2014-12-08	601.25	long	1	True	1.0		
29	2014-12-09	604.0	long	2	True	2.0	2.75	-69.0
30	2014-12-10	582.0	long	3	True	3.0	-44.0	-113.0
31	2014-12-11	580.75	long	4	True	4.0	-3.75	-116.75
32	2014-12-12	566.0	long	5	True	5.0	-59.0	-175.75
33	2014-12-15	555.75	long	5			-51.25	-227.0
34	2014-12-16	551.0	long	5			-23.75	-250.75
35	2014-12-17	548.0	long	5			-15.0	-265.75
36	2014-12-18	544.25	long	5			-18.75	-284.5
37	2014-12-19	548.75	long	5			22.5	-262.0
38	2014-12-22	548.0	long	5			-3.75	-265.75
39	2014-12-23	550.5	long	5			12.5	-253.25
40	2014-12-24	543.75	long	5			-33.75	-287.0
41	2014-12-25		long	5			0.0	-287.0
42	2014-12-26	539.0	long	5			-23.75	-310.75
43	2014-12-29	535.25	long	5			-18.75	-329.5
44	2014-12-30	525.75	long	5			-47.5	-377.0
45	2014-12-31	512.25	long	5			-67.5	-444.5
46	2015-01-01		long	5			0.0	-444.5
47	2015-01-02	519.25	long	5			35.0	-409.5
48	2015-01-05	495.5	long	5			-118.75	-528.25
49	2015-01-06	487.5	long	5			-40.0	-568.25
50	2015-01-07	477.5	long	5			-50.0	-618.25
51	2015-01-08	479.75	long	4	True	1.0	11.25	-607.0
52	2015-01-09	469.0	long	3	True	2.0	-43.0	-650.0
53	2015-01-12	469.0	long	2	True	3.0	0.0	-650.0
54	2015-01-13		long	2	True	4.0	0.0	-650.0
55	2015-01-14		long	2	True	5.0	0.0	-650.0
