	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08		short	0	True	1.0		
1	2001-05-09		short	0	True	2.0		
2	2001-05-10		short	0	True	3.0		
3	2001-05-11	210.75	short	4	True	4.0		
4	2001-05-14	207.5	short	5	True	5.0	13.0	13.0
5	2001-05-15	211.0	short	5			-17.5	-4.5
6	2001-05-16	209.5	short	5			7.5	3.0
7	2001-05-17	213.5	short	5			-20.0	-17.0
8	2001-05-18	215.5	short	5			-10.0	-27.0
9	2001-05-21	218.0	short	5			-12.5	-39.5
10	2001-05-22	216.0	short	5			10.0	-29.5
11	2001-05-23	217.25	short	5			-6.25	-35.75
12	2001-05-24	214.75	short	5			12.5	-23.25
13	2001-05-25	214.25	short	5			2.5	-20.75
14	2001-05-28		short	5			-0.0	-20.75
15	2001-05-29	215.75	short	5			-7.5	-28.25
16	2001-05-30	214.5	short	5			6.25	-22.0
17	2001-05-31	212.5	short	5			10.0	-12.0
18	2001-06-01	214.25	short	5			-8.75	-20.75
19	2001-06-04	215.75	short	5			-7.5	-28.25
20	2001-06-05	217.0	short	5			-6.25	-34.5
21	2001-06-06	215.25	short	5			8.75	-25.75
22	2001-06-07	216.25	short	5			-5.0	-30.75
23	2001-06-08	214.75	short	4	True	1.0	7.5	-23.25
24	2001-06-11	220.5	short	3	True	2.0	-23.0	-46.25
25	2001-06-12	220.75	short	2	True	3.0	-0.75	-47.0
26	2001-06-13	217.5	short	1	True	4.0	6.5	-40.5
27	2001-06-14	219.0	short	0	True	5.0	-1.5	-42.0
28	2002-04-08	212.0	long	1	True	1.0		
29	2002-04-09	206.0	long	2	True	2.0	-6.0	-48.0
30	2002-04-10	205.0	long	3	True	3.0	-2.0	-50.0
31	2002-04-11	196.5	long	4	True	4.0	-25.5	-75.5
32	2002-04-12	189.25	long	5	True	5.0	-29.0	-104.5
33	2002-04-15	188.75	long	5			-2.5	-107.0
34	2002-04-16	194.0	long	5			26.25	-80.75
35	2002-04-17	196.25	long	5			11.25	-69.5
36	2002-04-18	200.25	long	5			20.0	-49.5
37	2002-04-19	198.25	long	5			-10.0	-59.5
38	2002-04-22	199.0	long	5			3.75	-55.75
39	2002-04-23	203.25	long	5			21.25	-34.5
40	2002-04-24	201.5	long	5			-8.75	-43.25
41	2002-04-25	204.75	long	5			16.25	-27.0
42	2002-04-26	205.0	long	5			1.25	-25.75
43	2002-04-29	209.0	long	5			20.0	-5.75
44	2002-04-30	209.25	long	5			1.25	-4.5
45	2002-05-01	206.0	long	5			-16.25	-20.75
46	2002-05-02	197.75	long	5			-41.25	-62.0
47	2002-05-03	199.0	long	5			6.25	-55.75
48	2002-05-06		long	5			0.0	-55.75
49	2002-05-07	198.75	long	5			-1.25	-57.0
50	2002-05-08	204.25	long	4	True	1.0	27.5	-29.5
51	2002-05-09	201.75	long	3	True	2.0	-10.0	-39.5
52	2002-05-10	201.75	long	2	True	3.0	0.0	-39.5
53	2002-05-13		long	2	True	4.0	0.0	-39.5
54	2002-05-14		long	2	True	5.0	0.0	-39.5
