	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	601.75	short	1	True	1.0		
1	2015-06-09	614.75	short	2	True	2.0	-13.0	-13.0
2	2015-06-10	619.5	short	3	True	3.0	-9.5	-22.5
3	2015-06-11	616.75	short	4	True	4.0	8.25	-14.25
4	2015-06-12	612.5	short	5	True	5.0	17.0	2.75
5	2015-06-15	606.0	short	5			32.5	35.25
6	2015-06-16	606.25	short	5			-1.25	34.0
7	2015-06-17	612.25	short	5			-30.0	4.0
8	2015-06-18	614.25	short	5			-10.0	-6.0
9	2015-06-19	601.25	short	5			65.0	59.0
10	2015-06-22	602.25	short	5			-5.0	54.0
11	2015-06-23	613.75	short	5			-57.5	-3.5
12	2015-06-24	611.75	short	5			10.0	6.5
13	2015-06-25	600.0	short	5			58.75	65.25
14	2015-06-26	603.0	short	5			-15.0	50.25
15	2015-06-29	595.25	short	5			38.75	89.0
16	2015-06-30	602.5	short	5			-36.25	52.75
17	2015-07-01	599.0	short	5			17.5	70.25
18	2015-07-02	600.25	short	5			-6.25	64.0
19	2015-07-03	584.75	short	5			77.5	141.5
20	2015-07-06	568.5	short	5			81.25	222.75
21	2015-07-07	551.25	short	5			86.25	309.0
22	2015-07-08	556.5	short	4	True	1.0	-26.25	282.75
23	2015-07-09	567.75	short	3	True	2.0	-45.0	237.75
24	2015-07-10	564.75	short	2	True	3.0	9.0	246.75
25	2015-07-13	568.5	short	1	True	4.0	-7.5	239.25
26	2015-07-14	562.75	short	0	True	5.0	5.75	245.0
27	2016-05-09	382.75	long	1	True	1.0		
28	2016-05-10	394.75	long	2	True	2.0	12.0	257.0
29	2016-05-11	414.0	long	3	True	3.0	38.5	295.5
30	2016-05-12	411.0	long	4	True	4.0	-9.0	286.5
31	2016-05-13	418.75	long	5	True	5.0	31.0	317.5
32	2016-05-16	430.25	long	5			57.5	375.0
33	2016-05-17	437.0	long	5			33.75	408.75
34	2016-05-18	443.75	long	5			33.75	442.5
35	2016-05-19	429.5	long	5			-71.25	371.25
36	2016-05-20	440.75	long	5			56.25	427.5
37	2016-05-23	438.75	long	5			-10.0	417.5
38	2016-05-24	447.25	long	5			42.5	460.0
39	2016-05-25	447.5	long	5			1.25	461.25
40	2016-05-26	448.25	long	5			3.75	465.0
41	2016-05-27	448.5	long	5			1.25	466.25
42	2016-05-30	452.25	long	5			18.75	485.0
43	2016-05-31	453.5	long	5			6.25	491.25
44	2016-06-01	443.75	long	5			-48.75	442.5
45	2016-06-02	449.75	long	5			30.0	472.5
46	2016-06-03	443.0	long	5			-33.75	438.75
47	2016-06-06	445.0	long	5			10.0	448.75
48	2016-06-07	456.25	long	5			56.25	505.0
49	2016-06-08	464.5	long	4	True	1.0	41.25	546.25
50	2016-06-09	459.5	long	3	True	2.0	-20.0	526.25
51	2016-06-10	459.5	long	2	True	3.0	0.0	526.25
52	2016-06-13		long	2	True	4.0	0.0	526.25
53	2016-06-14		long	2	True	5.0	0.0	526.25
