	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1242.75	short	1	True	1.0		
1	2008-06-10	1242.0	short	2	True	2.0	0.75	0.75
2	2008-06-11	1237.0	short	3	True	3.0	10.0	10.75
3	2008-06-12	1230.25	short	4	True	4.0	20.25	31.0
4	2008-06-13	1240.75	short	5	True	5.0	-42.0	-11.0
5	2008-06-16	1262.75	short	5			-110.0	-121.0
6	2008-06-17	1244.75	short	5			90.0	-31.0
7	2008-06-18	1223.25	short	5			107.5	76.5
8	2008-06-19	1232.5	short	5			-46.25	30.25
9	2008-06-20	1241.75	short	5			-46.25	-16.0
10	2008-06-23	1250.5	short	5			-43.75	-59.75
11	2008-06-24	1247.75	short	5			13.75	-46.0
12	2008-06-25	1220.5	short	5			136.25	90.25
13	2008-06-26	1271.0	short	5			-252.5	-162.25
14	2008-06-27	1283.25	short	5			-61.25	-223.5
15	2008-06-30	1289.0	short	5			-28.75	-252.25
16	2008-07-01	1307.5	short	5			-92.5	-344.75
17	2008-07-02	1314.25	short	5			-33.75	-378.5
18	2008-07-03	1326.75	short	5			-62.5	-441.0
19	2008-07-04	1310.75	short	5			80.0	-361.0
20	2008-07-07	1290.5	short	5			101.25	-259.75
21	2008-07-08	1253.25	short	4	True	1.0	186.25	-73.5
22	2008-07-09	1261.75	short	3	True	2.0	-34.0	-107.5
23	2008-07-10	1283.0	short	2	True	3.0	-63.75	-171.25
24	2008-07-11	1328.75	short	1	True	4.0	-91.5	-262.75
25	2008-07-14	1320.0	short	0	True	5.0	8.75	-254.0
26	2009-05-08	482.0	long	1	True	1.0		
27	2009-05-11	481.5	long	2	True	2.0	-0.5	-254.5
28	2009-05-12	483.25	long	3	True	3.0	3.5	-251.0
29	2009-05-13	483.75	long	4	True	4.0	1.5	-249.5
30	2009-05-14	472.75	long	5	True	5.0	-44.0	-293.5
31	2009-05-15	467.5	long	5			-26.25	-319.75
32	2009-05-18	466.25	long	5			-6.25	-326.0
33	2009-05-19	469.75	long	5			17.5	-308.5
34	2009-05-20	481.5	long	5			58.75	-249.75
35	2009-05-21	476.75	long	5			-23.75	-273.5
36	2009-05-22	479.5	long	5			13.75	-259.75
37	2009-05-25	479.75	long	5			1.25	-258.5
38	2009-05-26	481.25	long	5			7.5	-251.0
39	2009-05-27	487.5	long	5			31.25	-219.75
40	2009-05-28	504.5	long	5			85.0	-134.75
41	2009-05-29	523.0	long	5			92.5	-42.25
42	2009-06-01	538.25	long	5			76.25	34.0
43	2009-06-02	556.5	long	5			91.25	125.25
44	2009-06-03	542.75	long	5			-68.75	56.5
45	2009-06-04	554.25	long	5			57.5	114.0
46	2009-06-05	549.25	long	5			-25.0	89.0
47	2009-06-08	545.75	long	4	True	1.0	-17.5	71.5
48	2009-06-09	555.25	long	3	True	2.0	38.0	109.5
49	2009-06-10	564.5	long	2	True	3.0	27.75	137.25
50	2009-06-11	564.5	long	1	True	4.0	0.0	137.25
51	2009-06-12		long	1	True	5.0	0.0	137.25
