	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	866.75	short	1	True	1.0		
1	2013-06-11	859.25	short	2	True	2.0	7.5	7.5
2	2013-06-12	869.0	short	3	True	3.0	-19.5	-12.0
3	2013-06-13	869.25	short	4	True	4.0	-0.75	-12.75
4	2013-06-14	882.5	short	5	True	5.0	-53.0	-65.75
5	2013-06-17	880.5	short	5			10.0	-55.75
6	2013-06-18	880.5	short	5			-0.0	-55.75
7	2013-06-19	882.0	short	5			-7.5	-63.25
8	2013-06-20	859.5	short	5			112.5	49.25
9	2013-06-21	841.25	short	5			91.25	140.5
10	2013-06-24	837.5	short	5			18.75	159.25
11	2013-06-25	850.0	short	5			-62.5	96.75
12	2013-06-26	844.0	short	5			30.0	126.75
13	2013-06-27	857.75	short	5			-68.75	58.0
14	2013-06-28	853.75	short	5			20.0	78.0
15	2013-07-01	857.5	short	5			-18.75	59.25
16	2013-07-02	860.5	short	5			-15.0	44.25
17	2013-07-03	873.5	short	5			-65.0	-20.75
18	2013-07-04	866.75	short	5			33.75	13.0
19	2013-07-05	876.0	short	5			-46.25	-33.25
20	2013-07-08	880.25	short	4	True	1.0	-21.25	-54.5
21	2013-07-09	880.0	short	3	True	2.0	1.0	-53.5
22	2013-07-10	882.75	short	2	True	3.0	-8.25	-61.75
23	2013-07-11	883.0	short	1	True	4.0	-0.5	-62.25
24	2013-07-12	887.0	short	0	True	5.0	-4.0	-66.25
25	2014-05-08	899.5	long	1	True	1.0		
26	2014-05-09	901.75	long	2	True	2.0	2.25	-64.0
27	2014-05-12	903.25	long	3	True	3.0	3.0	-61.0
28	2014-05-13	906.0	long	4	True	4.0	8.25	-52.75
29	2014-05-14	915.25	long	5	True	5.0	37.0	-15.75
30	2014-05-15	914.0	long	5			-6.25	-22.0
31	2014-05-16	916.25	long	5			11.25	-10.75
32	2014-05-19	912.25	long	5			-20.0	-30.75
33	2014-05-20	909.25	long	5			-15.0	-45.75
34	2014-05-21	914.25	long	5			25.0	-20.75
35	2014-05-22	913.5	long	5			-3.75	-24.5
36	2014-05-23	912.75	long	5			-3.75	-28.25
37	2014-05-26	909.25	long	5			-17.5	-45.75
38	2014-05-27	912.0	long	5			13.75	-32.0
39	2014-05-28	903.5	long	5			-42.5	-74.5
40	2014-05-29	905.25	long	5			8.75	-65.75
41	2014-05-30	892.5	long	5			-63.75	-129.5
42	2014-06-02	890.25	long	5			-11.25	-140.75
43	2014-06-03	884.5	long	5			-28.75	-169.5
44	2014-06-04	883.75	long	5			-3.75	-173.25
45	2014-06-05	883.75	long	5			0.0	-173.25
46	2014-06-06	884.0	long	5			1.25	-172.0
47	2014-06-09	892.25	long	4	True	1.0	41.25	-130.75
48	2014-06-10	884.75	long	3	True	2.0	-30.0	-160.75
49	2014-06-11	893.0	long	2	True	3.0	24.75	-136.0
50	2014-06-12	893.0	long	1	True	4.0	0.0	-136.0
51	2014-06-13		long	1	True	5.0	0.0	-136.0
