	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	915.25	short	1	True	1.0		
1	2013-12-10	909.0	short	2	True	2.0	6.25	6.25
2	2013-12-11	913.5	short	3	True	3.0	-9.0	-2.75
3	2013-12-12	908.5	short	4	True	4.0	15.0	12.25
4	2013-12-13	901.5	short	5	True	5.0	28.0	40.25
5	2013-12-16	912.75	short	5			-56.25	-16.0
6	2013-12-17	903.75	short	5			45.0	29.0
7	2013-12-18	908.0	short	5			-21.25	7.75
8	2013-12-19	912.25	short	5			-21.25	-13.5
9	2013-12-20	916.0	short	5			-18.75	-32.25
10	2013-12-23	920.0	short	5			-20.0	-52.25
11	2013-12-24	920.25	short	5			-1.25	-53.5
12	2013-12-25		short	5			-0.0	-53.5
13	2013-12-26	924.25	short	5			-20.0	-73.5
14	2013-12-27	926.0	short	5			-8.75	-82.25
15	2013-12-30	919.25	short	5			33.75	-48.5
16	2013-12-31	918.0	short	5			6.25	-42.25
17	2014-01-01		short	5			-0.0	-42.25
18	2014-01-02	902.25	short	5			78.75	36.5
19	2014-01-03	889.25	short	5			65.0	101.5
20	2014-01-06	890.75	short	5			-7.5	94.0
21	2014-01-07	889.0	short	5			8.75	102.75
22	2014-01-08	890.0	short	4	True	1.0	-5.0	97.75
23	2014-01-09	887.25	short	3	True	2.0	11.0	108.75
24	2014-01-10	882.25	short	2	True	3.0	15.0	123.75
25	2014-01-13	885.5	short	1	True	4.0	-6.5	117.25
26	2014-01-14	879.25	short	0	True	5.0	6.25	123.5
27	2014-11-10	740.75	long	1	True	1.0		
28	2014-11-11	723.5	long	2	True	2.0	-17.25	106.25
29	2014-11-12	728.25	long	3	True	3.0	9.5	115.75
30	2014-11-13	705.0	long	4	True	4.0	-69.75	46.0
31	2014-11-14	698.0	long	5	True	5.0	-28.0	18.0
32	2014-11-17	697.75	long	5			-1.25	16.75
33	2014-11-18	698.0	long	5			1.25	18.0
34	2014-11-19	697.5	long	5			-2.5	15.5
35	2014-11-20	695.75	long	5			-8.75	6.75
36	2014-11-21	704.25	long	5			42.5	49.25
37	2014-11-24	706.75	long	5			12.5	61.75
38	2014-11-25	694.25	long	5			-62.5	-0.75
39	2014-11-26	694.75	long	5			2.5	1.75
40	2014-11-27	643.25	long	5			-257.5	-255.75
41	2014-11-28	656.75	long	5			67.5	-188.25
42	2014-12-01	646.75	long	5			-50.0	-238.25
43	2014-12-02	641.0	long	5			-28.75	-267.0
44	2014-12-03	634.0	long	5			-35.0	-302.0
45	2014-12-04	622.0	long	5			-60.0	-362.0
46	2014-12-05	618.5	long	5			-17.5	-379.5
47	2014-12-08	601.5	long	4	True	1.0	-85.0	-464.5
48	2014-12-09	604.0	long	3	True	2.0	10.0	-454.5
49	2014-12-10	581.75	long	2	True	3.0	-66.75	-521.25
50	2014-12-11	581.75	long	1	True	4.0	0.0	-521.25
51	2014-12-12		long	1	True	5.0	0.0	-521.25
