	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	895.25	short	1	True	1.0		
1	2014-04-09	902.25	short	2	True	2.0	-7.0	-7.0
2	2014-04-10	900.25	short	3	True	3.0	4.0	-3.0
3	2014-04-11	900.25	short	4	True	4.0	-0.0	-3.0
4	2014-04-14	903.0	short	5	True	5.0	-11.0	-14.0
5	2014-04-15	908.5	short	5			-27.5	-41.5
6	2014-04-16	910.75	short	5			-11.25	-52.75
7	2014-04-17	912.25	short	5			-7.5	-60.25
8	2014-04-18		short	5			-0.0	-60.25
9	2014-04-21	911.75	short	5			2.5	-57.75
10	2014-04-22	906.75	short	5			25.0	-32.75
11	2014-04-23	907.0	short	5			-1.25	-34.0
12	2014-04-24	913.75	short	5			-33.75	-67.75
13	2014-04-25	906.0	short	5			38.75	-29.0
14	2014-04-28	900.75	short	5			26.25	-2.75
15	2014-04-29	904.25	short	5			-17.5	-20.25
16	2014-04-30	894.25	short	5			50.0	29.75
17	2014-05-01	892.0	short	5			11.25	41.0
18	2014-05-02	899.25	short	5			-36.25	4.75
19	2014-05-05	889.75	short	5			47.5	52.25
20	2014-05-06	891.75	short	5			-10.0	42.25
21	2014-05-07	894.25	short	5			-12.5	29.75
22	2014-05-08	893.75	short	4	True	1.0	2.5	32.25
23	2014-05-09	895.25	short	3	True	2.0	-6.0	26.25
24	2014-05-12	896.75	short	2	True	3.0	-4.5	21.75
25	2014-05-13	899.0	short	1	True	4.0	-4.5	17.25
26	2014-05-14	904.75	short	0	True	5.0	-5.75	11.5
27	2015-03-09	562.25	long	1	True	1.0		
28	2015-03-10	545.75	long	2	True	2.0	-16.5	-5.0
29	2015-03-11	546.25	long	3	True	3.0	1.0	-4.0
30	2015-03-12	539.75	long	4	True	4.0	-19.5	-23.5
31	2015-03-13	523.75	long	5	True	5.0	-64.0	-87.5
32	2015-03-16	509.75	long	5			-70.0	-157.5
33	2015-03-17	509.0	long	5			-3.75	-161.25
34	2015-03-18	518.5	long	5			47.5	-113.75
35	2015-03-19	520.75	long	5			11.25	-102.5
36	2015-03-20	525.75	long	5			25.0	-77.5
37	2015-03-23	527.75	long	5			10.0	-67.5
38	2015-03-24	523.25	long	5			-22.5	-90.0
39	2015-03-25	524.5	long	5			6.25	-83.75
40	2015-03-26	545.5	long	5			105.0	21.25
41	2015-03-27	541.0	long	5			-22.5	-1.25
42	2015-03-30	527.5	long	5			-67.5	-68.75
43	2015-03-31	526.5	long	5			-5.0	-73.75
44	2015-04-01	533.75	long	5			36.25	-37.5
45	2015-04-02	514.0	long	5			-98.75	-136.25
46	2015-04-03		long	5			0.0	-136.25
47	2015-04-06	538.75	long	5			123.75	-12.5
48	2015-04-07	540.5	long	5			8.75	-3.75
49	2015-04-08	529.0	long	4	True	1.0	-57.5	-61.25
50	2015-04-09	528.25	long	3	True	2.0	-3.0	-64.25
51	2015-04-10	528.25	long	2	True	3.0	0.0	-64.25
52	2015-04-13		long	2	True	4.0	0.0	-64.25
53	2015-04-14		long	2	True	5.0	0.0	-64.25
