	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	902.0	short	1	True	1.0		
1	2013-03-11	904.5	short	2	True	2.0	-2.5	-2.5
2	2013-03-12	904.5	short	3	True	3.0	-0.0	-2.5
3	2013-03-13	900.0	short	4	True	4.0	13.5	11.0
4	2013-03-14	901.0	short	5	True	5.0	-4.0	7.0
5	2013-03-15	906.75	short	5			-28.75	-21.75
6	2013-03-18	904.25	short	5			12.5	-9.25
7	2013-03-19	900.5	short	5			18.75	9.5
8	2013-03-20	896.0	short	5			22.5	32.0
9	2013-03-21	895.0	short	5			5.0	37.0
10	2013-03-22	895.0	short	5			-0.0	37.0
11	2013-03-25	897.75	short	5			-13.75	23.25
12	2013-03-26	903.0	short	5			-26.25	-3.0
13	2013-03-27	910.25	short	5			-36.25	-39.25
14	2013-03-28	911.5	short	5			-6.25	-45.5
15	2013-03-29		short	5			-0.0	-45.5
16	2013-04-01	916.0	short	5			-22.5	-68.0
17	2013-04-02	920.75	short	5			-23.75	-91.75
18	2013-04-03	909.5	short	5			56.25	-35.5
19	2013-04-04	893.5	short	5			80.0	44.5
20	2013-04-05	888.5	short	5			25.0	69.5
21	2013-04-08	889.0	short	4	True	1.0	-2.5	67.0
22	2013-04-09	886.25	short	3	True	2.0	11.0	78.0
23	2013-04-10	892.0	short	2	True	3.0	-17.25	60.75
24	2013-04-11	890.0	short	1	True	4.0	4.0	64.75
25	2013-04-12	869.5	short	0	True	5.0	20.5	85.25
26	2014-02-10	918.5	long	1	True	1.0		
27	2014-02-11	919.5	long	2	True	2.0	1.0	86.25
28	2014-02-12	919.5	long	3	True	3.0	0.0	86.25
29	2014-02-13	918.5	long	4	True	4.0	-3.0	83.25
30	2014-02-14	920.25	long	5	True	5.0	7.0	90.25
31	2014-02-17	924.0	long	5			18.75	109.0
32	2014-02-18	933.0	long	5			45.0	154.0
33	2014-02-19	940.5	long	5			37.5	191.5
34	2014-02-20	937.5	long	5			-15.0	176.5
35	2014-02-21	929.75	long	5			-38.75	137.75
36	2014-02-24	934.25	long	5			22.5	160.25
37	2014-02-25	925.25	long	5			-45.0	115.25
38	2014-02-26	926.5	long	5			6.25	121.5
39	2014-02-27	918.25	long	5			-41.25	80.25
40	2014-02-28	920.75	long	5			12.5	92.75
41	2014-03-03	940.75	long	5			100.0	192.75
42	2014-03-04	919.5	long	5			-106.25	86.5
43	2014-03-05	911.75	long	5			-38.75	47.75
44	2014-03-06	904.75	long	5			-35.0	12.75
45	2014-03-07	914.5	long	5			48.75	61.5
46	2014-03-10	908.25	long	4	True	1.0	-31.25	30.25
47	2014-03-11	908.75	long	3	True	2.0	2.0	32.25
48	2014-03-12	908.75	long	2	True	3.0	0.0	32.25
49	2014-03-13		long	2	True	4.0	0.0	32.25
50	2014-03-14		long	2	True	5.0	0.0	32.25
