	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	860.0	short	1	True	1.0		
1	2022-08-09	874.75	short	2	True	2.0	-14.75	-14.75
2	2022-08-10	868.25	short	3	True	3.0	13.0	-1.75
3	2022-08-11	884.25	short	4	True	4.0	-48.0	-49.75
4	2022-08-12	892.0	short	5	True	5.0	-31.0	-80.75
5	2022-08-15	872.5	short	5			97.5	16.75
6	2022-08-16	871.0	short	5			7.5	24.25
7	2022-08-17	877.75	short	5			-33.75	-9.5
8	2022-08-18	897.0	short	5			-96.25	-105.75
9	2022-08-19	903.75	short	5			-33.75	-139.5
10	2022-08-22	906.0	short	5			-11.25	-150.75
11	2022-08-23	932.5	short	5			-132.5	-283.25
12	2022-08-24	940.25	short	5			-38.75	-322.0
13	2022-08-25	940.25	short	5			-0.0	-322.0
14	2022-08-26	931.75	short	5			42.5	-279.5
15	2022-08-29	937.25	short	5			-27.5	-307.0
16	2022-08-30	889.5	short	5			238.75	-68.25
17	2022-08-31	889.0	short	5			2.5	-65.75
18	2022-09-01	858.0	short	5			155.0	89.25
19	2022-09-02	866.75	short	5			-43.75	45.5
20	2022-09-05	887.25	short	5			-102.5	-57.0
21	2022-09-06	862.75	short	5			122.5	65.5
22	2022-09-07	855.0	short	5			38.75	104.25
23	2022-09-08	847.25	short	4	True	1.0	38.75	143.0
24	2022-09-09	867.0	short	3	True	2.0	-79.0	64.0
25	2022-09-12	886.25	short	2	True	3.0	-57.75	6.25
26	2022-09-13	865.25	short	1	True	4.0	42.0	48.25
27	2022-09-14	858.5	short	0	True	5.0	6.75	55.0
28	2023-07-10	742.75	long	1	True	1.0		
29	2023-07-11	749.0	long	2	True	2.0	6.25	61.25
30	2023-07-12	754.25	long	3	True	3.0	10.5	71.75
31	2023-07-13	756.25	long	4	True	4.0	6.0	77.75
32	2023-07-14	756.0	long	5	True	5.0	-1.0	76.75
33	2023-07-17	748.25	long	5			-38.75	38.0
34	2023-07-18	756.0	long	5			38.75	76.75
35	2023-07-19	776.25	long	5			101.25	178.0
36	2023-07-20	768.75	long	5			-37.5	140.5
37	2023-07-21	795.0	long	5			131.25	271.75
38	2023-07-24	823.75	long	5			143.75	415.5
39	2023-07-25	806.25	long	5			-87.5	328.0
40	2023-07-26	832.25	long	5			130.0	458.0
41	2023-07-27	854.25	long	5			110.0	568.0
42	2023-07-28	874.0	long	5			98.75	666.75
43	2023-07-31	877.25	long	5			16.25	683.0
44	2023-08-01	911.5	long	5			171.25	854.25
45	2023-08-02	884.5	long	5			-135.0	719.25
46	2023-08-03	899.5	long	5			75.0	794.25
47	2023-08-04	903.5	long	5			20.0	814.25
48	2023-08-07	889.0	long	5			-72.5	741.75
49	2023-08-08	888.75	long	4	True	1.0	-1.25	740.5
50	2023-08-09	941.75	long	3	True	2.0	212.0	952.5
51	2023-08-10	941.75	long	2	True	3.0	0.0	952.5
52	2023-08-11		long	2	True	4.0	0.0	952.5
53	2023-08-14		long	2	True	5.0	0.0	952.5
