	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	200.0	short	1	True	1.0		
1	2000-06-09	197.75	short	2	True	2.0	2.25	2.25
2	2000-06-12	204.25	short	3	True	3.0	-13.0	-10.75
3	2000-06-13	206.5	short	4	True	4.0	-6.75	-17.5
4	2000-06-14	206.5	short	5	True	5.0	-0.0	-17.5
5	2000-06-15	201.25	short	5			26.25	8.75
6	2000-06-16	196.5	short	5			23.75	32.5
7	2000-06-19	191.0	short	5			27.5	60.0
8	2000-06-20	196.0	short	5			-25.0	35.0
9	2000-06-21	205.0	short	5			-45.0	-10.0
10	2000-06-22	205.0	short	5			-0.0	-10.0
11	2000-06-23	207.5	short	5			-12.5	-22.5
12	2000-06-26	208.25	short	5			-3.75	-26.25
13	2000-06-27	207.75	short	5			2.5	-23.75
14	2000-06-28	208.25	short	5			-2.5	-26.25
15	2000-06-29	207.0	short	5			6.25	-20.0
16	2000-06-30	209.75	short	5			-13.75	-33.75
17	2000-07-03	213.0	short	5			-16.25	-50.0
18	2000-07-04	205.5	short	5			37.5	-12.5
19	2000-07-05	205.0	short	5			2.5	-10.0
20	2000-07-06	202.5	short	5			12.5	2.5
21	2000-07-07	200.0	short	5			12.5	15.0
22	2000-07-10	202.25	short	4	True	1.0	-11.25	3.75
23	2000-07-11	204.0	short	3	True	2.0	-7.0	-3.25
24	2000-07-12	207.0	short	2	True	3.0	-9.0	-12.25
25	2000-07-13	210.0	short	1	True	4.0	-6.0	-18.25
26	2000-07-14	212.0	short	0	True	5.0	-2.0	-20.25
27	2001-05-08	230.75	long	1	True	1.0		
28	2001-05-09	231.5	long	2	True	2.0	0.75	-19.5
29	2001-05-10	234.25	long	3	True	3.0	5.5	-14.0
30	2001-05-11	229.75	long	4	True	4.0	-13.5	-27.5
31	2001-05-14	225.75	long	5	True	5.0	-16.0	-43.5
32	2001-05-15	230.25	long	5			22.5	-21.0
33	2001-05-16	231.5	long	5			6.25	-14.75
34	2001-05-17	237.25	long	5			28.75	14.0
35	2001-05-18	241.5	long	5			21.25	35.25
36	2001-05-21	246.0	long	5			22.5	57.75
37	2001-05-22	244.5	long	5			-7.5	50.25
38	2001-05-23	244.75	long	5			1.25	51.5
39	2001-05-24	241.25	long	5			-17.5	34.0
40	2001-05-25	237.5	long	5			-18.75	15.25
41	2001-05-28		long	5			0.0	15.25
42	2001-05-29	238.75	long	5			6.25	21.5
43	2001-05-30	236.25	long	5			-12.5	9.0
44	2001-05-31	231.0	long	5			-26.25	-17.25
45	2001-06-01	234.25	long	5			16.25	-1.0
46	2001-06-04	235.5	long	5			6.25	5.25
47	2001-06-05	236.25	long	5			3.75	9.0
48	2001-06-06	232.25	long	5			-20.0	-11.0
49	2001-06-07	235.5	long	5			16.25	5.25
50	2001-06-08	237.25	long	4	True	1.0	8.75	14.0
51	2001-06-11	246.75	long	3	True	2.0	38.0	52.0
52	2001-06-12	246.75	long	2	True	3.0	0.0	52.0
53	2001-06-13		long	2	True	4.0	0.0	52.0
54	2001-06-14		long	2	True	5.0	0.0	52.0
