	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	90.35	short	1	True	1.0		
1	2010-12-09	90.3	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2010-12-10	89.78	short	3	True	3.0	1.039999999999992	1.0899999999999892
3	2010-12-13	90.6	short	4	True	4.0	-2.4599999999999795	-1.3699999999999903
4	2010-12-14	90.72	short	5	True	5.0	-0.4800000000000182	-1.8500000000000085
5	2010-12-15	91.37	short	5			-3.2500000000000284	-5.100000000000037
6	2010-12-16	91.16	short	5			1.0500000000000398	-4.049999999999997
7	2010-12-17	91.24	short	5			-0.3999999999999915	-4.449999999999989
8	2010-12-20	92.16	short	5			-4.6000000000000085	-9.049999999999997
9	2010-12-21	92.53	short	5			-1.8500000000000227	-10.90000000000002
10	2010-12-22	92.95	short	5			-2.1000000000000085	-13.000000000000028
11	2010-12-23	93.75	short	5			-3.999999999999986	-17.000000000000014
12	2010-12-24		short	5			-0.0	-17.000000000000014
13	2010-12-27	93.55	short	5			1.0000000000000142	-16.0
14	2010-12-28	93.98	short	5			-2.150000000000034	-18.150000000000034
15	2010-12-29	93.74	short	5			1.2000000000000455	-16.94999999999999
16	2010-12-30	92.9	short	5			4.199999999999946	-12.750000000000043
17	2010-12-31	94.42	short	5			-7.59999999999998	-20.350000000000023
18	2011-01-03	94.84	short	5			-2.1000000000000085	-22.45000000000003
19	2011-01-04	93.62	short	5			6.099999999999994	-16.350000000000037
20	2011-01-05	95.05	short	5			-7.149999999999963	-23.5
21	2011-01-06	93.92	short	5			5.649999999999977	-17.850000000000023
22	2011-01-07	92.82	short	5			5.500000000000043	-12.34999999999998
23	2011-01-10	94.56	short	4	True	1.0	-8.700000000000045	-21.050000000000026
24	2011-01-11	96.01	short	3	True	2.0	-5.800000000000011	-26.850000000000037
25	2011-01-12	96.16	short	2	True	3.0	-0.4499999999999744	-27.30000000000001
26	2011-01-13	95.81	short	1	True	4.0	0.6999999999999886	-26.600000000000023
27	2011-01-14	96.33	short	0	True	5.0	-0.519999999999996	-27.12000000000002
28	2011-08-08	81.7	long	1	True	1.0		
29	2011-08-09	79.67	long	2	True	2.0	-2.030000000000001	-29.15000000000002
30	2011-08-10	83.25	long	3	True	3.0	7.159999999999997	-21.990000000000023
31	2011-08-11	86.04	long	4	True	4.0	8.370000000000019	-13.620000000000005
32	2011-08-12	85.69	long	5	True	5.0	-1.400000000000034	-15.020000000000039
33	2011-08-15	88.14	long	5			12.250000000000014	-2.7700000000000244
34	2011-08-16	86.85	long	5			-6.450000000000031	-9.220000000000056
35	2011-08-17	87.73	long	5			4.400000000000048	-4.820000000000007
36	2011-08-18	82.51	long	5			-26.099999999999994	-30.92
37	2011-08-19	82.41	long	5			-0.5000000000000426	-31.420000000000044
38	2011-08-22	84.42	long	5			10.050000000000026	-21.37000000000002
39	2011-08-23	85.44	long	5			5.09999999999998	-16.27000000000004
40	2011-08-24	85.16	long	5			-1.4000000000000057	-17.670000000000044
41	2011-08-25	85.3	long	5			0.7000000000000028	-16.97000000000004
42	2011-08-26	85.37	long	5			0.35000000000003695	-16.620000000000005
43	2011-08-29	87.27	long	5			9.499999999999957	-7.120000000000047
44	2011-08-30	88.9	long	5			8.150000000000048	1.0300000000000011
45	2011-08-31	88.81	long	5			-0.45000000000001705	0.5799999999999841
46	2011-09-01	88.93	long	5			0.6000000000000227	1.1800000000000068
47	2011-09-02	86.45	long	5			-12.40000000000002	-11.220000000000013
48	2011-09-05		long	5			0.0	-11.220000000000013
49	2011-09-06	86.02	long	5			-2.150000000000034	-13.370000000000047
50	2011-09-07	89.34	long	5			16.600000000000037	3.2299999999999898
51	2011-09-08	89.05	long	4	True	1.0	-1.4500000000000313	1.7799999999999585
52	2011-09-09	87.24	long	3	True	2.0	-7.240000000000009	-5.460000000000051
53	2011-09-12	88.19	long	2	True	3.0	2.8500000000000085	-2.610000000000042
54	2011-09-13	90.21	long	1	True	4.0	4.039999999999992	1.42999999999995
55	2011-09-14	88.91	long	0	True	5.0	-1.2999999999999972	0.12999999999995282
