	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	56.15	short	1	True	1.0		
1	2017-11-09	56.46	short	2	True	2.0	-0.3100000000000023	-0.3100000000000023
2	2017-11-10	56.34	short	3	True	3.0	0.23999999999999488	-0.07000000000000739
3	2017-11-13	56.47	short	4	True	4.0	-0.38999999999998636	-0.45999999999999375
4	2017-11-14	55.35	short	5	True	5.0	4.47999999999999	4.019999999999996
5	2017-11-15	55.05	short	5			1.5000000000000213	5.520000000000017
6	2017-11-16	54.85	short	5			0.9999999999999787	6.519999999999996
7	2017-11-17	55.77	short	5			-4.6000000000000085	1.9199999999999875
8	2017-11-20	55.5	short	5			1.3500000000000156	3.270000000000003
9	2017-11-21	55.6	short	5			-0.5000000000000071	2.769999999999996
10	2017-11-22	56.13	short	5			-2.6500000000000057	0.11999999999999034
11	2017-11-23		short	5			-0.0	0.11999999999999034
12	2017-11-24	56.68	short	5			-2.749999999999986	-2.6299999999999955
13	2017-11-27	56.45	short	5			1.1499999999999844	-1.480000000000011
14	2017-11-28	56.46	short	5			-0.04999999999999005	-1.5300000000000011
15	2017-11-29	55.82	short	5			3.200000000000003	1.6700000000000017
16	2017-11-30	55.86	short	5			-0.19999999999999574	1.470000000000006
17	2017-12-01	56.6	short	5			-3.70000000000001	-2.230000000000004
18	2017-12-04	55.96	short	5			3.200000000000003	0.9699999999999989
19	2017-12-05	56.32	short	5			-1.7999999999999972	-0.8299999999999983
20	2017-12-06	55.17	short	5			5.749999999999993	4.919999999999995
21	2017-12-07	55.8	short	5			-3.1499999999999773	1.7700000000000173
22	2017-12-08	56.47	short	4	True	1.0	-3.3500000000000085	-1.5799999999999912
23	2017-12-11	56.87	short	3	True	2.0	-1.5999999999999943	-3.1799999999999855
24	2017-12-12	55.96	short	2	True	3.0	2.7299999999999898	-0.44999999999999574
25	2017-12-13	55.18	short	1	True	4.0	1.5600000000000023	1.1100000000000065
26	2017-12-14	55.8	short	0	True	5.0	-0.6199999999999974	0.4900000000000091
27	2018-07-09	71.98	long	1	True	1.0		
28	2018-07-10	72.56	long	2	True	2.0	0.5799999999999983	1.0700000000000074
29	2018-07-11	68.86	long	3	True	3.0	-7.400000000000006	-6.329999999999998
30	2018-07-12	69.35	long	4	True	4.0	1.4699999999999847	-4.860000000000014
31	2018-07-13	69.95	long	5	True	5.0	2.400000000000034	-2.4599999999999795
32	2018-07-16	67.07	long	5			-14.400000000000048	-16.860000000000028
33	2018-07-17	67.16	long	5			0.45000000000001705	-16.41000000000001
34	2018-07-18	67.75	long	5			2.950000000000017	-13.459999999999994
35	2018-07-19	68.24	long	5			2.4499999999999744	-11.01000000000002
36	2018-07-20	68.26	long	5			0.10000000000005116	-10.909999999999968
37	2018-07-23	67.89	long	5			-1.8500000000000227	-12.759999999999991
38	2018-07-24	68.52	long	5			3.1499999999999773	-9.610000000000014
39	2018-07-25	69.3	long	5			3.9000000000000057	-5.710000000000008
40	2018-07-26	69.61	long	5			1.5500000000000114	-4.159999999999997
41	2018-07-27	68.69	long	5			-4.6000000000000085	-8.760000000000005
42	2018-07-30	70.13	long	5			7.199999999999989	-1.5600000000000165
43	2018-07-31	68.76	long	5			-6.849999999999952	-8.409999999999968
44	2018-08-01	67.66	long	5			-5.500000000000043	-13.91000000000001
45	2018-08-02	68.96	long	5			6.499999999999986	-7.410000000000025
46	2018-08-03	68.49	long	5			-2.3499999999999943	-9.76000000000002
47	2018-08-06	69.01	long	5			2.600000000000051	-7.159999999999968
48	2018-08-07	69.17	long	5			0.799999999999983	-6.359999999999985
49	2018-08-08	66.94	long	4	True	1.0	-11.15000000000002	-17.510000000000005
50	2018-08-09	66.81	long	3	True	2.0	-0.5199999999999818	-18.029999999999987
51	2018-08-10	67.63	long	2	True	3.0	2.4599999999999795	-15.570000000000007
52	2018-08-13	67.2	long	1	True	4.0	-0.8599999999999852	-16.429999999999993
53	2018-08-14	67.04	long	0	True	5.0	-0.1599999999999966	-16.58999999999999
