	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	44.13	short	1	True	1.0		
1	2020-08-11	43.85	short	2	True	2.0	0.28000000000000114	0.28000000000000114
2	2020-08-12	44.72	short	3	True	3.0	-1.7399999999999949	-1.4599999999999937
3	2020-08-13	44.47	short	4	True	4.0	0.75	-0.7099999999999937
4	2020-08-14	44.39	short	5	True	5.0	0.3199999999999932	-0.39000000000000057
5	2020-08-17	45.05	short	5			-3.299999999999983	-3.6899999999999835
6	2020-08-18	45.08	short	5			-0.15000000000000568	-3.839999999999989
7	2020-08-19	45.06	short	5			0.0999999999999801	-3.740000000000009
8	2020-08-20	44.85	short	5			1.0500000000000043	-2.690000000000005
9	2020-08-21	44.39	short	5			2.3000000000000043	-0.39000000000000057
10	2020-08-24	44.83	short	5			-2.1999999999999886	-2.589999999999989
11	2020-08-25	45.32	short	5			-2.45000000000001	-5.039999999999999
12	2020-08-26	45.35	short	5			-0.15000000000000568	-5.190000000000005
13	2020-08-27	44.92	short	5			2.1499999999999986	-3.0400000000000063
14	2020-08-28	45.12	short	5			-0.9999999999999787	-4.039999999999985
15	2020-08-31	44.64	short	5			2.3999999999999844	-1.6400000000000006
16	2020-09-01	44.95	short	5			-1.5500000000000114	-3.190000000000012
17	2020-09-02	44.04	short	5			4.5500000000000185	1.3600000000000065
18	2020-09-03	44.03	short	5			0.04999999999999005	1.4099999999999966
19	2020-09-04	42.84	short	5			5.949999999999989	7.359999999999985
20	2020-09-07		short	5			-0.0	7.359999999999985
21	2020-09-08	40.22	short	4	True	1.0	13.100000000000023	20.460000000000008
22	2020-09-09	41.19	short	3	True	2.0	-3.8799999999999955	16.580000000000013
23	2020-09-10	40.64	short	2	True	3.0	1.6499999999999915	18.230000000000004
24	2020-09-11	40.54	short	1	True	4.0	0.20000000000000284	18.430000000000007
25	2020-09-14	40.5	short	0	True	5.0	0.03999999999999915	18.470000000000006
26	2021-04-08	59.63	long	1	True	1.0		
27	2021-04-09	59.35	long	2	True	2.0	-0.28000000000000114	18.190000000000005
28	2021-04-12	59.75	long	3	True	3.0	0.7999999999999972	18.990000000000002
29	2021-04-13	60.24	long	4	True	4.0	1.470000000000006	20.460000000000008
30	2021-04-14	63.22	long	5	True	5.0	11.919999999999987	32.379999999999995
31	2021-04-15	63.51	long	5			1.4499999999999957	33.82999999999999
32	2021-04-16	63.19	long	5			-1.6000000000000014	32.22999999999999
33	2021-04-19	63.43	long	5			1.20000000000001	33.43
34	2021-04-20	62.67	long	5			-3.79999999999999	29.63000000000001
35	2021-04-21	61.35	long	5			-6.600000000000001	23.03000000000001
36	2021-04-22	61.43	long	5			0.3999999999999915	23.43
37	2021-04-23	62.14	long	5			3.5500000000000043	26.980000000000004
38	2021-04-26	61.91	long	5			-1.15000000000002	25.829999999999984
39	2021-04-27	62.94	long	5			5.150000000000006	30.97999999999999
40	2021-04-28	63.86	long	5			4.6000000000000085	35.58
41	2021-04-29	65.01	long	5			5.750000000000028	41.33000000000003
42	2021-04-30	63.58	long	5			-7.150000000000034	34.17999999999999
43	2021-05-03	64.49	long	5			4.549999999999983	38.729999999999976
44	2021-05-04	65.69	long	5			6.000000000000014	44.72999999999999
45	2021-05-05	65.63	long	5			-0.30000000000001137	44.42999999999998
46	2021-05-06	64.71	long	5			-4.6000000000000085	39.82999999999997
47	2021-05-07	64.9	long	5			0.9500000000000597	40.78000000000003
48	2021-05-10	64.92	long	4	True	1.0	0.0999999999999801	40.88000000000001
49	2021-05-11	65.28	long	3	True	2.0	1.4399999999999977	42.32000000000001
50	2021-05-12	66.08	long	2	True	3.0	2.3999999999999915	44.72
51	2021-05-13	63.82	long	1	True	4.0	-4.519999999999996	40.2
52	2021-05-14	65.37	long	0	True	5.0	1.5500000000000043	41.75000000000001
