	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	60.06	short	1	True	1.0		
1	2021-03-09	59.6	short	2	True	2.0	0.46000000000000085	0.46000000000000085
2	2021-03-10	59.81	short	3	True	3.0	-0.4200000000000017	0.03999999999999915
3	2021-03-11	61.04	short	4	True	4.0	-3.6899999999999906	-3.6499999999999915
4	2021-03-12	60.86	short	5	True	5.0	0.7199999999999989	-2.9299999999999926
5	2021-03-15	60.76	short	5			0.5000000000000071	-2.4299999999999855
6	2021-03-16	60.52	short	5			1.1999999999999744	-1.230000000000011
7	2021-03-17	60.5	short	5			0.10000000000001563	-1.1299999999999955
8	2021-03-18	56.97	short	5			17.650000000000006	16.52000000000001
9	2021-03-19	57.99	short	5			-5.100000000000016	11.419999999999995
10	2021-03-22	58.24	short	5			-1.25	10.169999999999995
11	2021-03-23	55.59	short	5			13.249999999999993	23.419999999999987
12	2021-03-24	58.15	short	5			-12.799999999999976	10.620000000000012
13	2021-03-25	55.97	short	5			10.899999999999999	21.52000000000001
14	2021-03-26	57.98	short	5			-10.04999999999999	11.47000000000002
15	2021-03-29	58.19	short	5			-1.0500000000000043	10.420000000000016
16	2021-03-30	57.38	short	5			4.049999999999976	14.469999999999992
17	2021-03-31	56.42	short	5			4.800000000000004	19.269999999999996
18	2021-04-01	58.89	short	5			-12.349999999999994	6.920000000000002
19	2021-04-02	58.89	short	5			-0.0	6.920000000000002
20	2021-04-05	56.75	short	5			10.700000000000003	17.620000000000005
21	2021-04-06	57.51	short	5			-3.79999999999999	13.820000000000014
22	2021-04-07	57.78	short	5			-1.3500000000000156	12.469999999999999
23	2021-04-08	57.31	short	4	True	1.0	2.3499999999999943	14.819999999999993
24	2021-04-09	57.24	short	3	True	2.0	0.28000000000000114	15.099999999999994
25	2021-04-12	57.75	short	2	True	3.0	-1.529999999999994	13.57
26	2021-04-13	58.33	short	1	True	4.0	-1.1599999999999966	12.410000000000004
27	2021-04-14	60.67	short	0	True	5.0	-2.3400000000000034	10.07
28	2021-11-08	80.74	long	1	True	1.0		
29	2021-11-09	82.56	long	2	True	2.0	1.8200000000000074	11.890000000000008
30	2021-11-10	80.06	long	3	True	3.0	-5.0	6.890000000000008
31	2021-11-11	80.42	long	4	True	4.0	1.0799999999999983	7.970000000000006
32	2021-11-12	79.69	long	5	True	5.0	-2.920000000000016	5.04999999999999
33	2021-11-15	79.75	long	5			0.30000000000001137	5.350000000000001
34	2021-11-16	79.74	long	5			-0.05000000000002558	5.299999999999976
35	2021-11-17	77.55	long	5			-10.949999999999989	-5.650000000000013
36	2021-11-18	78.41	long	5			4.299999999999997	-1.3500000000000156
37	2021-11-19	75.94	long	5			-12.349999999999994	-13.70000000000001
38	2021-11-22	76.75	long	5			4.050000000000011	-9.649999999999999
39	2021-11-23	78.5	long	5			8.75	-0.8999999999999986
40	2021-11-24	78.39	long	5			-0.5499999999999972	-1.4499999999999957
41	2021-11-25		long	5			0.0	-1.4499999999999957
42	2021-11-26	68.15	long	5			-51.199999999999974	-52.64999999999997
43	2021-11-29	69.95	long	5			8.999999999999986	-43.649999999999984
44	2021-11-30	66.18	long	5			-18.84999999999998	-62.499999999999964
45	2021-12-01	65.57	long	5			-3.050000000000068	-65.55000000000004
46	2021-12-02	66.5	long	5			4.650000000000034	-60.900000000000006
47	2021-12-03	66.26	long	5			-1.1999999999999744	-62.09999999999998
48	2021-12-06	69.49	long	5			16.14999999999995	-45.95000000000003
49	2021-12-07	72.05	long	5			12.800000000000011	-33.15000000000002
50	2021-12-08	72.36	long	4	True	1.0	1.5500000000000114	-31.60000000000001
51	2021-12-09	70.94	long	3	True	2.0	-5.680000000000007	-37.280000000000015
52	2021-12-10	71.67	long	2	True	3.0	2.190000000000012	-35.09
53	2021-12-13	71.29	long	1	True	4.0	-0.7599999999999909	-35.849999999999994
54	2021-12-14	70.73	long	0	True	5.0	-0.5600000000000023	-36.41
