	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	56.02	short	1	True	1.0		
1	2017-01-10	54.99	short	2	True	2.0	1.0300000000000011	1.0300000000000011
2	2017-01-11	56.21	short	3	True	3.0	-2.4399999999999977	-1.4099999999999966
3	2017-01-12	56.99	short	4	True	4.0	-2.3400000000000034	-3.75
4	2017-01-13	56.29	short	5	True	5.0	2.8000000000000114	-0.9499999999999886
5	2017-01-16		short	5			-0.0	-0.9499999999999886
6	2017-01-17	56.23	short	5			0.30000000000001137	-0.6499999999999773
7	2017-01-18	54.89	short	5			6.6999999999999815	6.050000000000004
8	2017-01-19	55.02	short	5			-0.6500000000000128	5.3999999999999915
9	2017-01-20	56.04	short	5			-5.09999999999998	0.30000000000001137
10	2017-01-23	55.66	short	5			1.9000000000000128	2.200000000000024
11	2017-01-24	55.82	short	5			-0.8000000000000185	1.4000000000000057
12	2017-01-25	55.35	short	5			2.3499999999999943	3.75
13	2017-01-26	56.16	short	5			-4.049999999999976	-0.29999999999997584
14	2017-01-27	55.43	short	5			3.6499999999999844	3.3500000000000085
15	2017-01-30	55.13	short	5			1.4999999999999858	4.849999999999994
16	2017-01-31	55.25	short	5			-0.5999999999999872	4.250000000000007
17	2017-02-01	56.09	short	5			-4.200000000000017	0.04999999999999005
18	2017-02-02	55.84	short	5			1.25	1.29999999999999
19	2017-02-03	56.21	short	5			-1.8499999999999872	-0.5499999999999972
20	2017-02-06	55.47	short	5			3.70000000000001	3.150000000000013
21	2017-02-07	54.58	short	5			4.450000000000003	7.600000000000016
22	2017-02-08	54.64	short	4	True	1.0	-0.30000000000001137	7.300000000000004
23	2017-02-09	55.13	short	3	True	2.0	-1.960000000000008	5.339999999999996
24	2017-02-10	55.98	short	2	True	3.0	-2.549999999999983	2.7900000000000134
25	2017-02-13	55.1	short	1	True	4.0	1.759999999999991	4.550000000000004
26	2017-02-14	55.29	short	0	True	5.0	-0.18999999999999773	4.3600000000000065
27	2017-09-08	48.06	long	1	True	1.0		
28	2017-09-11	48.62	long	2	True	2.0	0.5599999999999952	4.920000000000002
29	2017-09-12	48.75	long	3	True	3.0	0.2600000000000051	5.180000000000007
30	2017-09-13	49.75	long	4	True	4.0	3.0	8.180000000000007
31	2017-09-14	50.35	long	5	True	5.0	2.4000000000000057	10.580000000000013
32	2017-09-15	50.44	long	5			0.4499999999999815	11.029999999999994
33	2017-09-18	50.35	long	5			-0.4499999999999815	10.580000000000013
34	2017-09-19	49.9	long	5			-2.250000000000014	8.329999999999998
35	2017-09-20	50.69	long	5			3.9499999999999957	12.279999999999994
36	2017-09-21	50.55	long	5			-0.7000000000000028	11.579999999999991
37	2017-09-22	50.66	long	5			0.5499999999999972	12.129999999999988
38	2017-09-25	52.22	long	5			7.800000000000011	19.93
39	2017-09-26	51.88	long	5			-1.6999999999999815	18.230000000000018
40	2017-09-27	52.14	long	5			1.29999999999999	19.53000000000001
41	2017-09-28	51.56	long	5			-2.8999999999999915	16.630000000000017
42	2017-09-29	51.67	long	5			0.5499999999999972	17.180000000000014
43	2017-10-02	50.58	long	5			-5.450000000000017	11.729999999999997
44	2017-10-03	50.42	long	5			-0.799999999999983	10.930000000000014
45	2017-10-04	49.98	long	5			-2.200000000000024	8.72999999999999
46	2017-10-05	50.79	long	5			4.050000000000011	12.780000000000001
47	2017-10-06	49.29	long	5			-7.5	5.280000000000001
48	2017-10-09	49.58	long	4	True	1.0	1.4499999999999957	6.729999999999997
49	2017-10-10	50.92	long	3	True	2.0	5.360000000000014	12.09000000000001
50	2017-10-11	51.3	long	2	True	3.0	1.1399999999999864	13.229999999999997
51	2017-10-12	50.6	long	1	True	4.0	-1.3999999999999915	11.830000000000005
52	2017-10-13	51.45	long	0	True	5.0	0.8500000000000014	12.680000000000007
