	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	54.68	short	1	True	1.0		
1	2015-01-09	54.74	short	2	True	2.0	-0.060000000000002274	-0.060000000000002274
2	2015-01-12	52.95	short	3	True	3.0	3.5799999999999983	3.519999999999996
3	2015-01-13	52.76	short	4	True	4.0	0.5700000000000145	4.0900000000000105
4	2015-01-14	54.49	short	5	True	5.0	-6.920000000000016	-2.8300000000000054
5	2015-01-15	52.62	short	5			9.350000000000023	6.520000000000017
6	2015-01-16	54.56	short	5			-9.700000000000024	-3.180000000000007
7	2015-01-19		short	5			-0.0	-3.180000000000007
8	2015-01-20	52.28	short	5			11.400000000000006	8.219999999999999
9	2015-01-21	53.41	short	5			-5.649999999999977	2.5700000000000216
10	2015-01-22	52.79	short	5			3.099999999999987	5.670000000000009
11	2015-01-23	52.69	short	5			0.5000000000000071	6.170000000000016
12	2015-01-26	52.6	short	5			0.4499999999999815	6.619999999999997
13	2015-01-27	53.55	short	5			-4.749999999999979	1.8700000000000188
14	2015-01-28	52.52	short	5			5.14999999999997	7.019999999999989
15	2015-01-29	52.7	short	5			-0.8999999999999986	6.11999999999999
16	2015-01-30	56.03	short	5			-16.64999999999999	-10.530000000000001
17	2015-02-02	57.47	short	5			-7.199999999999989	-17.72999999999999
18	2015-02-03	60.65	short	5			-15.899999999999999	-33.62999999999999
19	2015-02-04	57.03	short	5			18.099999999999987	-15.530000000000001
20	2015-02-05	58.59	short	5			-7.800000000000011	-23.330000000000013
21	2015-02-06	59.5	short	5			-4.549999999999983	-27.879999999999995
22	2015-02-09	60.37	short	4	True	1.0	-4.349999999999987	-32.22999999999998
23	2015-02-10	58.47	short	3	True	2.0	7.599999999999994	-24.62999999999999
24	2015-02-11	57.7	short	2	True	3.0	2.309999999999988	-22.32
25	2015-02-12	59.89	short	1	True	4.0	-4.3799999999999955	-26.699999999999996
26	2015-02-13	60.79	short	0	True	5.0	-0.8999999999999986	-27.599999999999994
27	2015-09-08	46.59	long	1	True	1.0		
28	2015-09-09	44.8	long	2	True	2.0	-1.7900000000000063	-29.39
29	2015-09-10	46.44	long	3	True	3.0	3.280000000000001	-26.11
30	2015-09-11	45.16	long	4	True	4.0	-3.8400000000000034	-29.950000000000003
31	2015-09-14	44.43	long	5	True	5.0	-2.9199999999999875	-32.86999999999999
32	2015-09-15	45.0	long	5			2.8500000000000014	-30.01999999999999
33	2015-09-16	47.51	long	5			12.54999999999999	-17.47
34	2015-09-17	47.2	long	5			-1.5499999999999758	-19.019999999999975
35	2015-09-18	45.02	long	5			-10.899999999999999	-29.919999999999973
36	2015-09-21	46.96	long	5			9.699999999999989	-20.219999999999985
37	2015-09-22	46.36	long	5			-3.000000000000007	-23.21999999999999
38	2015-09-23	44.48	long	5			-9.400000000000013	-32.620000000000005
39	2015-09-24	44.91	long	5			2.1499999999999986	-30.470000000000006
40	2015-09-25	45.7	long	5			3.9500000000000313	-26.519999999999975
41	2015-09-28	44.43	long	5			-6.350000000000016	-32.86999999999999
42	2015-09-29	45.23	long	5			3.999999999999986	-28.870000000000005
43	2015-09-30	45.09	long	5			-0.6999999999999673	-29.569999999999972
44	2015-10-01	44.74	long	5			-1.750000000000007	-31.31999999999998
45	2015-10-02	45.54	long	5			3.999999999999986	-27.319999999999993
46	2015-10-05	46.26	long	5			3.5999999999999943	-23.72
47	2015-10-06	48.53	long	5			11.350000000000016	-12.369999999999983
48	2015-10-07	47.81	long	5			-3.5999999999999943	-15.969999999999978
49	2015-10-08	49.43	long	4	True	1.0	8.099999999999987	-7.86999999999999
50	2015-10-09	49.63	long	3	True	2.0	0.8000000000000114	-7.069999999999979
51	2015-10-12	47.1	long	2	True	3.0	-7.590000000000003	-14.659999999999982
52	2015-10-13	46.66	long	1	True	4.0	-0.8800000000000097	-15.539999999999992
53	2015-10-14	46.64	long	0	True	5.0	-0.01999999999999602	-15.559999999999988
