	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	64.86	short	1	True	1.0		
1	2014-12-09	65.46	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2014-12-10	63.18	short	3	True	3.0	4.559999999999988	3.9599999999999937
3	2014-12-11	62.64	short	4	True	4.0	1.6199999999999974	5.579999999999991
4	2014-12-12	60.62	short	5	True	5.0	8.080000000000013	13.660000000000004
5	2014-12-15	59.29	short	5			6.6499999999999915	20.309999999999995
6	2014-12-16	58.71	short	5			2.8999999999999915	23.209999999999987
7	2014-12-17	59.25	short	5			-2.6999999999999957	20.50999999999999
8	2014-12-18	57.17	short	5			10.399999999999991	30.909999999999982
9	2014-12-19	59.94	short	5			-13.84999999999998	17.060000000000002
10	2014-12-22	58.7	short	5			6.199999999999974	23.259999999999977
11	2014-12-23	60.42	short	5			-8.599999999999994	14.659999999999982
12	2014-12-24	59.63	short	5			3.9499999999999957	18.609999999999978
13	2014-12-25		short	5			-0.0	18.609999999999978
14	2014-12-26	58.82	short	5			4.050000000000011	22.65999999999999
15	2014-12-29	57.97	short	5			4.250000000000007	26.909999999999997
16	2014-12-30	58.45	short	5			-2.40000000000002	24.509999999999977
17	2014-12-31	58.13	short	5			1.6000000000000014	26.109999999999978
18	2015-01-01		short	5			-0.0	26.109999999999978
19	2015-01-02	57.71	short	5			2.1000000000000085	28.209999999999987
20	2015-01-05	55.6	short	5			10.549999999999997	38.759999999999984
21	2015-01-06	53.6	short	5			10.0	48.759999999999984
22	2015-01-07	53.87	short	5			-1.34999999999998	47.410000000000004
23	2015-01-08	54.06	short	4	True	1.0	-0.9500000000000242	46.45999999999998
24	2015-01-09	54.09	short	3	True	2.0	-0.12000000000000455	46.339999999999975
25	2015-01-12	52.23	short	2	True	3.0	5.58000000000002	51.919999999999995
26	2015-01-13	52.0	short	1	True	4.0	0.45999999999999375	52.37999999999999
27	2015-01-14	53.83	short	0	True	5.0	-1.8299999999999983	50.54999999999999
28	2015-08-10	45.66	long	1	True	1.0		
29	2015-08-11	43.87	long	2	True	2.0	-1.7899999999999991	48.75999999999999
30	2015-08-12	44.01	long	3	True	3.0	0.28000000000000114	49.03999999999999
31	2015-08-13	42.98	long	4	True	4.0	-3.0900000000000034	45.94999999999999
32	2015-08-14	43.11	long	5	True	5.0	0.5200000000000102	46.47
33	2015-08-17	42.41	long	5			-3.500000000000014	42.969999999999985
34	2015-08-18	43.12	long	5			3.5500000000000043	46.51999999999999
35	2015-08-19	41.27	long	5			-9.249999999999972	37.27000000000002
36	2015-08-20	41.32	long	5			0.2499999999999858	37.52
37	2015-08-21	40.45	long	5			-4.349999999999987	33.170000000000016
38	2015-08-24	38.24	long	5			-11.050000000000004	22.12000000000001
39	2015-08-25	39.31	long	5			5.350000000000001	27.470000000000013
40	2015-08-26	38.6	long	5			-3.5500000000000043	23.92000000000001
41	2015-08-27	42.56	long	5			19.800000000000004	43.72000000000001
42	2015-08-28	45.22	long	5			13.299999999999983	57.019999999999996
43	2015-08-31	49.2	long	5			19.90000000000002	76.92000000000002
44	2015-09-01	45.41	long	5			-18.95000000000003	57.969999999999985
45	2015-09-02	46.25	long	5			4.200000000000017	62.17
46	2015-09-03	46.75	long	5			2.5	64.67
47	2015-09-04	46.05	long	5			-3.500000000000014	61.16999999999999
48	2015-09-07		long	5			0.0	61.16999999999999
49	2015-09-08	45.94	long	4	True	1.0	-0.5499999999999972	60.61999999999999
50	2015-09-09	44.15	long	3	True	2.0	-7.159999999999997	53.459999999999994
51	2015-09-10	45.92	long	2	True	3.0	5.310000000000009	58.77
52	2015-09-11	44.63	long	1	True	4.0	-2.5799999999999983	56.190000000000005
53	2015-09-14	44.0	long	0	True	5.0	-0.6300000000000026	55.56
