	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	21.94	short	1	True	1.0		
1	2000-04-11	22.3	short	2	True	2.0	-0.35999999999999943	-0.35999999999999943
2	2000-04-12	23.39	short	3	True	3.0	-2.1799999999999997	-2.539999999999999
3	2000-04-13	22.95	short	4	True	4.0	1.3200000000000038	-1.2199999999999953
4	2000-04-14	22.67	short	5	True	5.0	1.1199999999999903	-0.10000000000000497
5	2000-04-17	22.79	short	5			-0.5999999999999872	-0.6999999999999922
6	2000-04-18	22.77	short	5			0.09999999999999787	-0.5999999999999943
7	2000-04-19	23.3	short	5			-2.6500000000000057	-3.25
8	2000-04-20	23.35	short	5			-0.25000000000000355	-3.5000000000000036
9	2000-04-21		short	5			-0.0	-3.5000000000000036
10	2000-04-24	23.49	short	5			-0.6999999999999851	-4.199999999999989
11	2000-04-25	23.13	short	5			1.7999999999999972	-2.3999999999999915
12	2000-04-26	23.1	short	5			0.14999999999998792	-2.2500000000000036
13	2000-04-27	23.52	short	5			-2.0999999999999908	-4.349999999999994
14	2000-04-28	23.57	short	5			-0.25000000000000355	-4.599999999999998
15	2000-05-01	23.6	short	5			-0.15000000000000568	-4.7500000000000036
16	2000-05-02	23.96	short	5			-1.7999999999999972	-6.550000000000001
17	2000-05-03	23.68	short	5			1.4000000000000057	-5.149999999999995
18	2000-05-04	23.59	short	5			0.4499999999999993	-4.699999999999996
19	2000-05-05	23.84	short	5			-1.25	-5.949999999999996
20	2000-05-08	24.38	short	4	True	1.0	-2.6999999999999957	-8.649999999999991
21	2000-05-09	24.88	short	3	True	2.0	-2.0	-10.649999999999991
22	2000-05-10	24.87	short	2	True	3.0	0.02999999999999403	-10.619999999999997
23	2000-05-11	25.46	short	1	True	4.0	-1.1799999999999997	-11.799999999999997
24	2000-05-12	25.77	short	0	True	5.0	-0.3099999999999987	-12.109999999999996
25	2000-12-08	28.09	long	1	True	1.0		
26	2000-12-11	29.04	long	2	True	2.0	0.9499999999999993	-11.159999999999997
27	2000-12-12	29.1	long	3	True	3.0	0.12000000000000455	-11.039999999999992
28	2000-12-13	28.12	long	4	True	4.0	-2.9400000000000013	-13.979999999999993
29	2000-12-14	27.17	long	5	True	5.0	-3.799999999999997	-17.77999999999999
30	2000-12-15	27.86	long	5			3.4499999999999886	-14.330000000000002
31	2000-12-18	28.59	long	5			3.650000000000002	-10.68
32	2000-12-19	27.96	long	5			-3.149999999999995	-13.829999999999995
33	2000-12-20	25.77	long	5			-10.950000000000006	-24.78
34	2000-12-21	25.98	long	5			1.0500000000000043	-23.729999999999997
35	2000-12-22	26.18	long	5			0.9999999999999964	-22.73
36	2000-12-25		long	5			0.0	-22.73
37	2000-12-26	26.64	long	5			2.3000000000000043	-20.429999999999996
38	2000-12-27	26.47	long	5			-0.8500000000000085	-21.280000000000005
39	2000-12-28	25.85	long	5			-3.099999999999987	-24.379999999999992
40	2000-12-29	26.8	long	5			4.7499999999999964	-19.629999999999995
41	2001-01-01		long	5			0.0	-19.629999999999995
42	2001-01-02	27.21	long	5			2.0500000000000007	-17.579999999999995
43	2001-01-03	28.0	long	5			3.9499999999999957	-13.629999999999999
44	2001-01-04	28.14	long	5			0.7000000000000028	-12.929999999999996
45	2001-01-05	27.95	long	5			-0.9500000000000064	-13.880000000000003
46	2001-01-08	27.32	long	4	True	1.0	-3.149999999999995	-17.029999999999998
47	2001-01-09	27.64	long	3	True	2.0	1.2800000000000011	-15.749999999999996
48	2001-01-10	29.48	long	2	True	3.0	5.52	-10.229999999999997
49	2001-01-11	29.41	long	1	True	4.0	-0.14000000000000057	-10.369999999999997
50	2001-01-12	30.05	long	0	True	5.0	0.6400000000000006	-9.729999999999997
