	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	64.99	short	1	True	1.0		
1	2018-05-09	66.93	short	2	True	2.0	-1.940000000000012	-1.940000000000012
2	2018-05-10	67.49	short	3	True	3.0	-1.1199999999999761	-3.059999999999988
3	2018-05-11	67.21	short	4	True	4.0	0.8400000000000034	-2.2199999999999847
4	2018-05-14	67.58	short	5	True	5.0	-1.4800000000000182	-3.700000000000003
5	2018-05-15	67.69	short	5			-0.5499999999999972	-4.25
6	2018-05-16	67.9	short	5			-1.0500000000000398	-5.30000000000004
7	2018-05-17	67.8	short	5			0.5000000000000426	-4.799999999999997
8	2018-05-18	67.57	short	5			1.15000000000002	-3.6499999999999773
9	2018-05-21	68.35	short	5			-3.9000000000000057	-7.549999999999983
10	2018-05-22	68.41	short	5			-0.30000000000001137	-7.849999999999994
11	2018-05-23	68.3	short	5			0.5499999999999972	-7.299999999999997
12	2018-05-24	67.34	short	5			4.799999999999969	-2.5000000000000284
13	2018-05-25	65.11	short	5			11.15000000000002	8.649999999999991
14	2018-05-28		short	5			-0.0	8.649999999999991
15	2018-05-29	64.09	short	5			5.09999999999998	13.749999999999972
16	2018-05-30	65.23	short	5			-5.700000000000003	8.049999999999969
17	2018-05-31	64.49	short	5			3.7000000000000455	11.750000000000014
18	2018-06-01	63.92	short	5			2.849999999999966	14.59999999999998
19	2018-06-04	63.14	short	5			3.9000000000000057	18.499999999999986
20	2018-06-05	63.58	short	5			-2.1999999999999886	16.299999999999997
21	2018-06-06	63.18	short	5			1.999999999999993	18.29999999999999
22	2018-06-07	64.14	short	5			-4.800000000000004	13.499999999999986
23	2018-06-08	63.97	short	4	True	1.0	0.8500000000000085	14.349999999999994
24	2018-06-11	64.22	short	3	True	2.0	-1.0	13.349999999999994
25	2018-06-12	64.39	short	2	True	3.0	-0.5100000000000051	12.83999999999999
26	2018-06-13	64.85	short	1	True	4.0	-0.9199999999999875	11.920000000000002
27	2018-06-14	64.52	short	0	True	5.0	0.3299999999999983	12.25
28	2019-01-08	50.11	long	1	True	1.0		
29	2019-01-09	52.69	long	2	True	2.0	2.5799999999999983	14.829999999999998
30	2019-01-10	52.91	long	3	True	3.0	0.4399999999999977	15.269999999999996
31	2019-01-11	51.91	long	4	True	4.0	-3.0	12.269999999999996
32	2019-01-14	50.8	long	5	True	5.0	-4.439999999999998	7.829999999999998
33	2019-01-15	52.39	long	5			7.950000000000017	15.780000000000015
34	2019-01-16	52.61	long	5			1.0999999999999943	16.88000000000001
35	2019-01-17	52.36	long	5			-1.25	15.63000000000001
36	2019-01-18	54.04	long	5			8.399999999999999	24.03000000000001
37	2019-01-21		long	5			0.0	24.03000000000001
38	2019-01-22	53.01	long	5			-5.150000000000006	18.880000000000003
39	2019-01-23	52.62	long	5			-1.9500000000000028	16.93
40	2019-01-24	53.13	long	5			2.5500000000000256	19.480000000000025
41	2019-01-25	53.69	long	5			2.799999999999976	22.28
42	2019-01-28	51.99	long	5			-8.499999999999979	13.780000000000022
43	2019-01-29	53.31	long	5			6.600000000000001	20.380000000000024
44	2019-01-30	54.23	long	5			4.599999999999973	24.979999999999997
45	2019-01-31	53.79	long	5			-2.1999999999999886	22.78000000000001
46	2019-02-01	55.26	long	5			7.349999999999994	30.130000000000003
47	2019-02-04	54.56	long	5			-3.4999999999999787	26.630000000000024
48	2019-02-05	53.66	long	5			-4.500000000000028	22.129999999999995
49	2019-02-06	54.01	long	5			1.750000000000007	23.880000000000003
50	2019-02-07	52.64	long	5			-6.849999999999987	17.030000000000015
51	2019-02-08	52.72	long	4	True	1.0	0.3999999999999915	17.430000000000007
52	2019-02-11	52.41	long	3	True	2.0	-1.240000000000009	16.189999999999998
53	2019-02-12	53.1	long	2	True	3.0	2.0700000000000145	18.260000000000012
54	2019-02-13	53.9	long	1	True	4.0	1.5999999999999943	19.860000000000007
55	2019-02-14	54.41	long	0	True	5.0	0.509999999999998	20.370000000000005
