	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	74.49	short	1	True	1.0		
1	2023-01-10	74.64	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2023-01-11	76.5	short	3	True	3.0	-3.719999999999999	-3.8700000000000045
3	2023-01-12	77.22	short	4	True	4.0	-2.1599999999999966	-6.030000000000001
4	2023-01-13	78.29	short	5	True	5.0	-4.28000000000003	-10.31000000000003
5	2023-01-16		short	5			-0.0	-10.31000000000003
6	2023-01-17	78.15	short	5			0.7000000000000028	-9.610000000000028
7	2023-01-18	77.86	short	5			1.4500000000000313	-8.159999999999997
8	2023-01-19	78.74	short	5			-4.399999999999977	-12.559999999999974
9	2023-01-20	79.56	short	5			-4.100000000000037	-16.66000000000001
10	2023-01-23	80.05	short	5			-2.4499999999999744	-19.109999999999985
11	2023-01-24	78.66	short	5			6.950000000000003	-12.159999999999982
12	2023-01-25	78.46	short	5			1.0000000000000142	-11.159999999999968
13	2023-01-26	78.95	short	5			-2.4500000000000455	-13.610000000000014
14	2023-01-27	77.63	short	5			6.600000000000037	-7.009999999999977
15	2023-01-30	76.09	short	5			7.69999999999996	0.6899999999999835
16	2023-01-31	77.2	short	5			-5.549999999999997	-4.860000000000014
17	2023-02-01	75.0	short	5			11.000000000000014	6.140000000000001
18	2023-02-02	74.73	short	5			1.34999999999998	7.489999999999981
19	2023-02-03	72.48	short	5			11.25	18.73999999999998
20	2023-02-06	73.33	short	5			-4.249999999999972	14.490000000000009
21	2023-02-07	75.59	short	5			-11.300000000000026	3.1899999999999835
22	2023-02-08	76.7	short	4	True	1.0	-5.549999999999997	-2.3600000000000136
23	2023-02-09	76.18	short	3	True	2.0	2.079999999999984	-0.28000000000002956
24	2023-02-10	77.61	short	2	True	3.0	-4.289999999999978	-4.570000000000007
25	2023-02-13	78.06	short	1	True	4.0	-0.9000000000000057	-5.470000000000013
26	2023-02-14	77.38	short	0	True	5.0	0.6800000000000068	-4.790000000000006
27	2023-09-08	86.81	long	1	True	1.0		
28	2023-09-11	86.66	long	2	True	2.0	-0.15000000000000568	-4.940000000000012
29	2023-09-12	88.16	long	3	True	3.0	3.0	-1.940000000000012
30	2023-09-13	87.88	long	4	True	4.0	-0.8400000000000034	-2.7800000000000153
31	2023-09-14	89.61	long	5	True	5.0	6.920000000000016	4.140000000000001
32	2023-09-15	90.02	long	5			2.049999999999983	6.1899999999999835
33	2023-09-18	90.58	long	5			2.8000000000000114	8.989999999999995
34	2023-09-19	90.48	long	5			-0.4999999999999716	8.490000000000023
35	2023-09-20	89.66	long	5			-4.100000000000037	4.389999999999986
36	2023-09-21	89.63	long	5			-0.15000000000000568	4.239999999999981
37	2023-09-22	90.03	long	5			2.0000000000000284	6.240000000000009
38	2023-09-25	89.68	long	5			-1.7499999999999716	4.4900000000000375
39	2023-09-26	90.39	long	5			3.5499999999999687	8.040000000000006
40	2023-09-27	93.68	long	5			16.45000000000003	24.490000000000038
41	2023-09-28	91.71	long	5			-9.850000000000065	14.639999999999972
42	2023-09-29	90.79	long	5			-4.5999999999999375	10.040000000000035
43	2023-10-02	88.82	long	5			-9.850000000000065	0.1899999999999693
44	2023-10-03	89.23	long	5			2.050000000000054	2.2400000000000233
45	2023-10-04	84.22	long	5			-25.050000000000026	-22.810000000000002
46	2023-10-05	82.31	long	5			-9.549999999999983	-32.359999999999985
47	2023-10-06	82.79	long	5			2.40000000000002	-29.959999999999965
48	2023-10-09	86.38	long	5			17.949999999999946	-12.01000000000002
