	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	66.71	short	1	True	1.0		
1	2009-07-09	67.35	short	2	True	2.0	-0.6400000000000006	-0.6400000000000006
2	2009-07-10	66.71	short	3	True	3.0	1.2800000000000011	0.6400000000000006
3	2009-07-13	66.32	short	4	True	4.0	1.1700000000000017	1.8100000000000023
4	2009-07-14	66.17	short	5	True	5.0	0.5999999999999659	2.409999999999968
5	2009-07-15	68.6	short	5			-12.149999999999963	-9.739999999999995
6	2009-07-16	69.64	short	5			-5.200000000000031	-14.940000000000026
7	2009-07-17	71.18	short	5			-7.700000000000031	-22.640000000000057
8	2009-07-20	72.41	short	5			-6.149999999999949	-28.790000000000006
9	2009-07-21	72.72	short	5			-1.5500000000000114	-30.340000000000018
10	2009-07-22	73.65	short	5			-4.650000000000034	-34.99000000000005
11	2009-07-23	75.35	short	5			-8.499999999999943	-43.489999999999995
12	2009-07-24	75.95	short	5			-3.0000000000000426	-46.49000000000004
13	2009-07-27	75.59	short	5			1.7999999999999972	-44.69000000000004
14	2009-07-28	74.71	short	5			4.400000000000048	-40.28999999999999
15	2009-07-29	72.01	short	5			13.499999999999943	-26.79000000000005
16	2009-07-30	75.44	short	5			-17.149999999999963	-43.94000000000001
17	2009-07-31	76.62	short	5			-5.900000000000034	-49.840000000000046
18	2009-08-03	78.26	short	5			-8.200000000000003	-58.04000000000005
19	2009-08-04	78.92	short	5			-3.299999999999983	-61.34000000000003
20	2009-08-05	79.61	short	5			-3.4499999999999886	-64.79000000000002
21	2009-08-06	79.44	short	5			0.8500000000000085	-63.94000000000001
22	2009-08-07	78.1	short	5			6.700000000000017	-57.239999999999995
23	2009-08-10	78.43	short	4	True	1.0	-1.6500000000000625	-58.89000000000006
24	2009-08-11	77.17	short	3	True	2.0	5.0400000000000205	-53.85000000000004
25	2009-08-12	77.49	short	2	True	3.0	-0.9599999999999795	-54.81000000000002
26	2009-08-13	77.77	short	1	True	4.0	-0.5600000000000023	-55.37000000000002
27	2009-08-14	75.31	short	0	True	5.0	2.4599999999999937	-52.910000000000025
28	2010-03-08	82.31	long	1	True	1.0		
29	2010-03-09	81.86	long	2	True	2.0	-0.45000000000000284	-53.36000000000003
30	2010-03-10	82.43	long	3	True	3.0	1.1400000000000148	-52.22000000000001
31	2010-03-11	82.43	long	4	True	4.0	0.0	-52.22000000000001
32	2010-03-12	81.54	long	5	True	5.0	-3.5600000000000023	-55.780000000000015
33	2010-03-15	80.08	long	5			-7.30000000000004	-63.080000000000055
34	2010-03-16	81.97	long	5			9.450000000000003	-53.63000000000005
35	2010-03-17	83.21	long	5			6.199999999999974	-47.43000000000008
36	2010-03-18	82.54	long	5			-3.3499999999999375	-50.780000000000015
37	2010-03-19	80.97	long	5			-7.850000000000037	-58.63000000000005
38	2010-03-22	81.6	long	5			3.1499999999999773	-55.480000000000075
39	2010-03-23	81.91	long	5			1.5500000000000114	-53.930000000000064
40	2010-03-24	80.61	long	5			-6.499999999999986	-60.43000000000005
41	2010-03-25	80.53	long	5			-0.3999999999999915	-60.83000000000004
42	2010-03-26	80.0	long	5			-2.6500000000000057	-63.48000000000005
43	2010-03-29	82.17	long	5			10.850000000000009	-52.63000000000004
44	2010-03-30	82.37	long	5			1.0000000000000142	-51.630000000000024
45	2010-03-31	83.76	long	5			6.950000000000003	-44.68000000000002
46	2010-04-01	84.87	long	5			5.549999999999997	-39.130000000000024
47	2010-04-02		long	5			0.0	-39.130000000000024
48	2010-04-05	86.62	long	5			8.75	-30.380000000000024
49	2010-04-06	86.84	long	5			1.0999999999999943	-29.28000000000003
50	2010-04-07	85.88	long	5			-4.80000000000004	-34.08000000000007
51	2010-04-08	85.39	long	4	True	1.0	-2.4499999999999744	-36.530000000000044
52	2010-04-09	84.92	long	3	True	2.0	-1.8799999999999955	-38.41000000000004
53	2010-04-12	84.34	long	2	True	3.0	-1.7399999999999949	-40.150000000000034
54	2010-04-13	84.05	long	1	True	4.0	-0.5800000000000125	-40.73000000000005
55	2010-04-14	85.84	long	0	True	5.0	1.7900000000000063	-38.94000000000004
