	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	85.74	short	1	True	1.0		
1	2011-08-09	83.48	short	2	True	2.0	2.259999999999991	2.259999999999991
2	2011-08-10	86.59	short	3	True	3.0	-6.219999999999999	-3.960000000000008
3	2011-08-11	89.04	short	4	True	4.0	-7.3500000000000085	-11.310000000000016
4	2011-08-12	88.78	short	5	True	5.0	1.0400000000000205	-10.269999999999996
5	2011-08-15	91.08	short	5			-11.499999999999986	-21.769999999999982
6	2011-08-16	89.81	short	5			6.34999999999998	-15.420000000000002
7	2011-08-17	90.61	short	5			-3.999999999999986	-19.419999999999987
8	2011-08-18	85.52	short	5			25.450000000000017	6.03000000000003
9	2011-08-19	85.84	short	5			-1.600000000000037	4.429999999999993
10	2011-08-22	87.57	short	5			-8.649999999999949	-4.219999999999956
11	2011-08-23	88.67	short	5			-5.500000000000043	-9.719999999999999
12	2011-08-24	88.62	short	5			0.2499999999999858	-9.470000000000013
13	2011-08-25	88.7	short	5			-0.3999999999999915	-9.870000000000005
14	2011-08-26	88.56	short	5			0.7000000000000028	-9.170000000000002
15	2011-08-29	90.08	short	5			-7.59999999999998	-16.769999999999982
16	2011-08-30	91.5	short	5			-7.1000000000000085	-23.86999999999999
17	2011-08-31	91.0	short	5			2.5	-21.36999999999999
18	2011-09-01	91.13	short	5			-0.6499999999999773	-22.019999999999968
19	2011-09-02	88.76	short	5			11.849999999999952	-10.170000000000016
20	2011-09-05		short	5			-0.0	-10.170000000000016
21	2011-09-06	88.39	short	5			1.8500000000000227	-8.319999999999993
22	2011-09-07	91.2	short	5			-14.050000000000011	-22.370000000000005
23	2011-09-08	90.69	short	4	True	1.0	2.5500000000000256	-19.81999999999998
24	2011-09-09	89.17	short	3	True	2.0	6.079999999999984	-13.739999999999995
25	2011-09-12	89.58	short	2	True	3.0	-1.2299999999999898	-14.969999999999985
26	2011-09-13	91.24	short	1	True	4.0	-3.319999999999993	-18.289999999999978
27	2011-09-14	90.36	short	0	True	5.0	0.8799999999999955	-17.409999999999982
28	2012-04-09	102.98	long	1	True	1.0		
29	2012-04-10	101.56	long	2	True	2.0	-1.4200000000000017	-18.829999999999984
30	2012-04-11	103.18	long	3	True	3.0	3.240000000000009	-15.589999999999975
31	2012-04-12	104.1	long	4	True	4.0	2.7599999999999625	-12.830000000000013
32	2012-04-13	103.32	long	5	True	5.0	-3.1200000000000045	-15.950000000000017
33	2012-04-16	103.37	long	5			0.25000000000005684	-15.69999999999996
34	2012-04-17	104.64	long	5			6.34999999999998	-9.34999999999998
35	2012-04-18	103.12	long	5			-7.59999999999998	-16.94999999999996
36	2012-04-19	102.72	long	5			-2.0000000000000284	-18.94999999999999
37	2012-04-20	103.88	long	5			5.799999999999983	-13.150000000000006
38	2012-04-23	103.11	long	5			-3.84999999999998	-16.999999999999986
39	2012-04-24	103.55	long	5			2.1999999999999886	-14.799999999999997
40	2012-04-25	104.12	long	5			2.850000000000037	-11.94999999999996
41	2012-04-26	104.55	long	5			2.149999999999963	-9.799999999999997
42	2012-04-27	104.93	long	5			1.9000000000000483	-7.899999999999949
43	2012-04-30	104.87	long	5			-0.30000000000001137	-8.19999999999996
44	2012-05-01	106.16	long	5			6.44999999999996	-1.75
45	2012-05-02	105.22	long	5			-4.699999999999989	-6.449999999999989
46	2012-05-03	102.54	long	5			-13.399999999999963	-19.84999999999995
47	2012-05-04	98.49	long	5			-20.250000000000057	-40.10000000000001
48	2012-05-07	97.94	long	5			-2.749999999999986	-42.849999999999994
49	2012-05-08	97.01	long	4	True	1.0	-4.649999999999963	-47.49999999999996
50	2012-05-09	96.81	long	3	True	2.0	-0.8000000000000114	-48.29999999999997
51	2012-05-10	97.08	long	2	True	3.0	0.8099999999999881	-47.48999999999998
52	2012-05-11	96.13	long	1	True	4.0	-1.9000000000000057	-49.389999999999986
53	2012-05-14	94.78	long	0	True	5.0	-1.3499999999999943	-50.73999999999998
