	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
47	1998-10-28	16.18	5	long			1.0499999999999954	-0.649999999999995
48	1998-10-29	16.15	5	long			-0.15000000000000568	-0.8000000000000007
49	1998-10-30	16.34	5	long			0.9500000000000064	0.15000000000000568
50	1998-11-02	16.15	5	long			-0.9500000000000064	-0.8000000000000007
51	1998-11-03	16.11	5	long			-0.19999999999999574	-0.9999999999999964
52	1998-11-04	16.02	5	long			-0.4499999999999993	-1.4499999999999957
53	1998-11-05	15.96	5	long			-0.2999999999999936	-1.7499999999999893
54	1998-11-06	15.92	5	long			-0.20000000000000462	-1.949999999999994
55	1998-11-09	15.62	5	long			-1.5000000000000036	-3.4499999999999975
56	1998-11-10	15.74	5	long			0.600000000000005	-2.8499999999999925
57	1998-11-11	15.75	5	long			0.049999999999998934	-2.7999999999999936
58	1998-11-12	15.99	5	long			1.200000000000001	-1.5999999999999925
59	1998-11-13	15.68	5	long			-1.5500000000000025	-3.149999999999995
60	1998-11-16	15.46	5	long			-1.0999999999999943	-4.249999999999989
61	1998-11-17	15.38	5	long			-0.40000000000000036	-4.64999999999999
62	1998-11-18	15.6	5	long			1.0999999999999943	-3.5499999999999954
63	1998-11-19	15.68	5	long			0.40000000000000036	-3.149999999999995
64	1998-11-20	15.9	5	long			1.1000000000000032	-2.049999999999992
65	1998-11-23	15.52	5	long			-1.900000000000004	-3.9499999999999957
66	1998-11-24	15.18	5	long			-1.6999999999999993	-5.649999999999995
67	1998-11-25	15.09	5	long			-0.4499999999999993	-6.099999999999994
68	1998-11-26		5	long			0.0	-6.099999999999994
69	1998-11-27		5	long			0.0	-6.099999999999994
70	1998-11-30	14.88	5	long			-1.0499999999999954	-7.14999999999999
71	1998-12-01	14.64	5	long			-1.200000000000001	-8.34999999999999
72	1998-12-02	14.63	5	long			-0.049999999999998934	-8.39999999999999
73	1998-12-03	14.37	5	long			-1.3000000000000078	-9.699999999999998
74	1998-12-04	14.34	5	long			-0.1499999999999968	-9.849999999999994
75	1998-12-07	14.42	5	long			0.40000000000000036	-9.449999999999994
76	1998-12-08	14.24	5	long			-0.8999999999999986	-10.349999999999993
77	1998-12-09	14.2	5	long			-0.20000000000000462	-10.549999999999997
78	1998-12-10	14.0	5	long			-0.9999999999999964	-11.549999999999994
79	1998-12-11	14.08	5	long			0.40000000000000036	-11.149999999999993
80	1998-12-14	14.32	5	long			1.200000000000001	-9.949999999999992
81	1998-12-15	14.29	5	long			-0.15000000000000568	-10.099999999999998
82	1998-12-16	14.7	5	long			2.0500000000000007	-8.049999999999997
83	1998-12-17	13.71	5	long			-4.949999999999992	-12.99999999999999
84	1998-12-18	13.78	5	long			0.34999999999999254	-12.649999999999997
85	1998-12-21	13.59	5	long			-0.9499999999999975	-13.599999999999994
86	1998-12-22	13.67	5	long			0.40000000000000036	-13.199999999999994
87	1998-12-23	13.72	5	long			0.25000000000000355	-12.94999999999999
88	1998-12-24	13.64	5	long			-0.40000000000000036	-13.34999999999999
89	1998-12-25		5	long			0.0	-13.34999999999999
90	1998-12-28	13.7	5	long			0.2999999999999936	-13.049999999999997
91	1998-12-29	13.73	5	long			0.15000000000000568	-12.899999999999991
92	1998-12-30	13.76	5	long			0.1499999999999968	-12.749999999999995
93	1998-12-31	13.94	5	long			0.8999999999999986	-11.849999999999996
94	1999-01-01		5	long			0.0	-11.849999999999996
95	1999-01-04	14.02	5	long			0.40000000000000036	-11.449999999999996
96	1999-01-05	13.8	5	long			-1.0999999999999943	-12.54999999999999
97	1999-01-06	14.26	5	long			2.2999999999999954	-10.249999999999995
98	1999-01-07	14.39	5	long			0.6500000000000039	-9.59999999999999
99	1999-01-08	14.29	5	long			-0.5000000000000071	-10.099999999999998
100	1999-01-11	14.46	5	long			0.8500000000000085	-9.24999999999999
101	1999-01-12	14.12	5	long			-1.7000000000000082	-10.949999999999998
102	1999-01-13	13.78	5	long			-1.6999999999999993	-12.649999999999997
103	1999-01-14	13.69	5	long			-0.4499999999999993	-13.099999999999996
104	1999-01-15	13.67	5	long			-0.09999999999999787	-13.199999999999994
105	1999-01-18		5	long			0.0	-13.199999999999994
106	1999-01-19	13.55	5	long			-0.5999999999999961	-13.79999999999999
107	1999-01-20	13.31	5	long			-1.200000000000001	-14.999999999999991
108	1999-01-21	13.53	5	long			1.0999999999999943	-13.899999999999997
109	1999-01-22	13.66	5	long			0.6500000000000039	-13.249999999999993
110	1999-01-25	13.44	5	long			-1.1000000000000032	-14.349999999999996
111	1999-01-26	13.24	5	long			-0.9999999999999964	-15.349999999999993
112	1999-01-27	13.53	5	long			1.4499999999999957	-13.899999999999997
113	1999-01-28	13.64	5	long			0.550000000000006	-13.34999999999999
114	1999-01-29	13.82	5	long			0.8999999999999986	-12.449999999999992
115	1999-02-01	13.62	5	long			-1.0000000000000053	-13.449999999999998
116	1999-02-02	13.68	5	long			0.3000000000000025	-13.149999999999995
117	1999-02-03	13.74	5	long			0.3000000000000025	-12.849999999999993
118	1999-02-04	13.42	5	long			-1.6000000000000014	-14.449999999999994
119	1999-02-05	13.22	5	long			-0.9999999999999964	-15.44999999999999
120	1999-02-08	13.1	5	long			-0.600000000000005	-16.049999999999997
121	1999-02-09	13.13	5	long			0.15000000000000568	-15.899999999999991
122	1999-02-10	13.06	5	long			-0.3500000000000014	-16.249999999999993
123	1999-02-11	13.05	5	long			-0.049999999999998934	-16.29999999999999
124	1999-02-12	13.03	5	long			-0.10000000000000675	-16.4
125	1999-02-15		5	long			0.0	-16.4
126	1999-02-16	12.7	5	long			-1.6500000000000004	-18.049999999999997
127	1999-02-17	12.84	5	long			0.7000000000000028	-17.349999999999994
128	1999-02-18	13.27	5	long			2.1499999999999986	-15.199999999999996
129	1999-02-19	13.01	5	long			-1.299999999999999	-16.499999999999993
130	1999-02-22	13.14	5	long			0.6500000000000039	-15.849999999999989
131	1999-02-23	13.44	5	long			1.4999999999999947	-14.349999999999994
132	1999-02-24	13.54	5	long			0.4999999999999982	-13.849999999999996
133	1999-02-25	13.57	5	long			0.15000000000000568	-13.69999999999999
134	1999-02-26	13.24	5	long			-1.6500000000000004	-15.34999999999999
135	1999-03-01	13.25	5	long			0.049999999999998934	-15.299999999999992
136	1999-03-02	13.44	5	long			0.9499999999999975	-14.349999999999994
137	1999-03-03	13.7	5	long			1.299999999999999	-13.049999999999995
138	1999-03-04	13.94	5	long			1.200000000000001	-11.849999999999994
139	1999-03-05	13.92	5	long			-0.09999999999999787	-11.949999999999992
140	1999-03-08	14.1	5	long			0.8999999999999986	-11.049999999999994
141	1999-03-09	14.16	5	long			0.3000000000000025	-10.749999999999991
142	1999-03-10	14.74	5	long			2.9000000000000004	-7.849999999999991
143	1999-03-11	14.23	5	long			-2.549999999999999	-10.39999999999999
144	1999-03-12	14.25	5	long			0.09999999999999787	-10.299999999999992
145	1999-03-15	14.4	5	long			0.7500000000000018	-9.54999999999999
146	1999-03-16	14.43	5	long			0.1499999999999968	-9.399999999999993
147	1999-03-17	14.76	5	long			1.6500000000000004	-7.749999999999993
148	1999-03-18	14.81	5	long			0.25000000000000355	-7.499999999999989
149	1999-03-19	15.06	5	long			1.25	-6.249999999999989
150	1999-03-22	15.43	5	long			1.849999999999996	-4.399999999999993
151	1999-03-23	15.17	5	long			-1.299999999999999	-5.699999999999992
152	1999-03-24	15.12	5	long			-0.25000000000000355	-5.949999999999996
153	1999-03-25	15.43	5	long			1.5500000000000025	-4.399999999999993
154	1999-03-26	15.8	5	long			1.850000000000005	-2.5499999999999883
155	1999-03-29	15.96	5	long			0.8000000000000007	-1.7499999999999876
156	1999-03-30	16.21	5	long			1.25	-0.49999999999998757
157	1999-03-31	16.02	5	long			-0.9500000000000064	-1.449999999999994
158	1999-04-01	15.91	5	long			-0.5499999999999972	-1.9999999999999911
159	1999-04-02		5	long			0.0	-1.9999999999999911
160	1999-04-05	16.1	5	long			0.9500000000000064	-1.0499999999999847
161	1999-04-06	16.12	5	long			0.09999999999999787	-0.9499999999999869
162	1999-04-07	15.5	5	long			-3.100000000000005	-4.049999999999992
163	1999-04-08	15.48	5	long			-0.09999999999999787	-4.14999999999999
164	1999-04-09	15.98	5	long			2.5	-1.6499999999999897
165	1999-04-12	15.88	5	long			-0.4999999999999982	-2.149999999999988
166	1999-04-13	16.09	5	long			1.0499999999999954	-1.0999999999999925
167	1999-04-14	16.03	5	long			-0.2999999999999936	-1.3999999999999861
168	1999-04-15	16.13	5	long			0.49999999999998934	-0.8999999999999968
169	1999-04-16	16.44	5	long			1.5500000000000114	0.6500000000000146
170	1999-04-19	16.61	5	long			0.8499999999999908	1.5000000000000053
171	1999-04-20	16.34	5	long			-1.3499999999999979	0.15000000000000746
172	1999-04-21	16.49	5	long			0.7499999999999929	0.9000000000000004
173	1999-04-22	16.5	5	long			0.050000000000007816	0.9500000000000082
174	1999-04-23	16.39	5	long			-0.5499999999999972	0.400000000000011
175	1999-04-26	16.33	5	long			-0.30000000000001137	0.09999999999999964
176	1999-04-27	16.44	5	long			0.5500000000000149	0.6500000000000146
177	1999-04-28	16.69	5	long			1.25	1.9000000000000146
178	1999-04-29	16.72	5	long			0.14999999999998792	2.0500000000000025
179	1999-04-30	17.08	5	long			1.7999999999999972	3.8499999999999996
180	1999-05-03	17.14	5	long			0.30000000000001137	4.150000000000011
181	1999-05-04	17.23	5	long			0.4499999999999993	4.60000000000001
182	1999-05-05	17.38	5	long			0.7499999999999929	5.350000000000003
183	1999-05-06	17.07	5	long			-1.5499999999999936	3.8000000000000096
184	1999-05-07	17.16	5	long			0.4499999999999993	4.250000000000009
185	1999-05-10	17.45	5	long			1.4499999999999957	5.700000000000005
186	1999-05-11	17.31	5	long			-0.7000000000000028	5.000000000000002
187	1999-05-12	17.08	5	long			-1.1500000000000021	3.8499999999999996
188	1999-05-13	17.27	5	long			0.9500000000000064	4.800000000000006
189	1999-05-14	17.32	5	long			0.25000000000000355	5.05000000000001
190	1999-05-17	17.25	5	long			-0.3500000000000014	4.700000000000008
191	1999-05-18	16.73	5	long			-2.599999999999998	2.1000000000000103
192	1999-05-19	16.61	5	long			-0.600000000000005	1.5000000000000053
193	1999-05-20	16.66	5	long			0.25000000000000355	1.7500000000000089
194	1999-05-21	16.92	5	long			1.3000000000000078	3.0500000000000167
195	1999-05-24	16.69	5	long			-1.1500000000000021	1.9000000000000146
196	1999-05-25	16.83	5	long			0.6999999999999851	2.5999999999999996
197	1999-05-26	16.84	5	long			0.050000000000007816	2.6500000000000075
198	1999-05-27	16.76	5	long			-0.3999999999999915	2.250000000000016
199	1999-05-28	16.45	5	long			-1.5500000000000114	0.7000000000000046
200	1999-05-31		5	long			0.0	0.7000000000000046
201	1999-06-01	16.2	5	long			-1.25	-0.5499999999999954
202	1999-06-02	16.41	5	long			1.0500000000000043	0.5000000000000089
203	1999-06-03	16.49	5	long			0.3999999999999915	0.9000000000000004
204	1999-06-04	16.94	5	long			2.250000000000014	3.1500000000000146
205	1999-06-07	17.36	5	long			2.0999999999999908	5.250000000000005
206	1999-06-08	17.21	5	long			-0.7499999999999929	4.500000000000012
207	1999-06-09	17.46	5	long			1.25	5.750000000000012
208	1999-06-10	17.31	5	long			-0.7500000000000107	5.000000000000002
209	1999-06-11	17.86	5	long			2.7500000000000036	7.750000000000005
210	1999-06-14	17.85	5	long			-0.04999999999999005	7.700000000000015
211	1999-06-15	18.12	5	long			1.3499999999999979	9.050000000000013
212	1999-06-16	17.72	5	long			-2.0000000000000107	7.0500000000000025
213	1999-06-17	18.18	5	long			2.3000000000000043	9.350000000000007
214	1999-06-18	17.98	5	long			-0.9999999999999964	8.35000000000001
215	1999-06-21	17.87	5	long			-0.5499999999999972	7.800000000000013
216	1999-06-22	17.74	5	long			-0.6500000000000128	7.15
217	1999-06-23	18.18	5	long			2.2000000000000064	9.350000000000007
218	1999-06-24	18.12	5	long			-0.2999999999999936	9.050000000000013
219	1999-06-25	18.19	5	long			0.3500000000000014	9.400000000000015
220	1999-06-28	18.09	5	long			-0.5000000000000071	8.900000000000007
221	1999-06-29	18.23	5	long			0.7000000000000028	9.60000000000001
222	1999-06-30	18.78	5	long			2.7500000000000036	12.350000000000014
223	1999-07-01	18.82	5	long			0.19999999999999574	12.55000000000001
224	1999-07-02	19.01	5	long			0.9500000000000064	13.500000000000016
225	1999-07-05		5	long			0.0	13.500000000000016
226	1999-07-06	19.06	5	long			0.2499999999999858	13.750000000000002
227	1999-07-07	19.17	5	long			0.5500000000000149	14.300000000000017
228	1999-07-08	19.27	5	long			0.49999999999998934	14.800000000000006
229	1999-07-09	19.52	5	long			1.25	16.050000000000004
230	1999-07-12	19.58	5	long			0.2999999999999936	16.349999999999998
231	1999-07-13	19.81	5	long			1.1500000000000021	17.5
232	1999-07-14	19.72	5	long			-0.4499999999999993	17.05
233	1999-07-15	19.98	5	long			1.3000000000000078	18.35000000000001
234	1999-07-16	20.12	5	long			0.7000000000000028	19.05000000000001
235	1999-07-19	19.96	5	long			-0.8000000000000007	18.25000000000001
236	1999-07-20	19.26	5	long			-3.4999999999999964	14.750000000000014
237	1999-07-21	19.31	5	long			0.2499999999999858	15.0
238	1999-07-22	19.57	5	long			1.3000000000000078	16.300000000000008
239	1999-07-23	20.12	5	long			2.7500000000000036	19.05000000000001
240	1999-07-26	20.03	5	long			-0.4499999999999993	18.600000000000012
241	1999-07-27	19.95	5	long			-0.40000000000000924	18.200000000000003
242	1999-07-28	20.07	5	long			0.600000000000005	18.800000000000008
243	1999-07-29	20.33	5	long			1.29999999999999	20.099999999999998
244	1999-07-30	19.97	5	long			-1.7999999999999972	18.3
245	1999-08-02	20.05	5	long			0.40000000000000924	18.70000000000001
246	1999-08-03	20.01	5	long			-0.19999999999999574	18.500000000000014
247	1999-08-04	20.14	5	long			0.649999999999995	19.15000000000001
248	1999-08-05	20.28	5	long			0.7000000000000028	19.850000000000012
249	1999-08-06	20.52	5	long			1.1999999999999922	21.050000000000004
250	1999-08-09	20.8	5	long			1.4000000000000057	22.45000000000001
251	1999-08-10	20.7	5	long			-0.5000000000000071	21.950000000000003
252	1999-08-11	20.87	5	long			0.8500000000000085	22.80000000000001
253	1999-08-12	20.81	5	long			-0.30000000000001137	22.5
254	1999-08-13	20.95	5	long			0.7000000000000028	23.200000000000003
255	1999-08-16	20.87	5	long			-0.3999999999999915	22.80000000000001
256	1999-08-17	21.24	5	long			1.8499999999999872	24.65
257	1999-08-18	21.06	5	long			-0.8999999999999986	23.75
258	1999-08-19	21.25	5	long			0.9500000000000064	24.700000000000006
259	1999-08-20	21.28	5	long			0.15000000000000568	24.850000000000012
260	1999-08-23	21.32	5	long			0.19999999999999574	25.050000000000008
261	1999-08-24	21.05	5	long			-1.3499999999999979	23.70000000000001
262	1999-08-25	20.38	5	long			-3.3500000000000085	20.35
263	1999-08-26	20.68	5	long			1.5000000000000036	21.850000000000005
264	1999-08-27	20.91	5	long			1.1500000000000021	23.000000000000007
265	1999-08-30	21.51	5	long			3.000000000000007	26.000000000000014
266	1999-08-31	21.55	5	long			0.19999999999999574	26.20000000000001
267	1999-09-01	21.43	5	long			-0.600000000000005	25.600000000000005
268	1999-09-02	21.07	5	long			-1.7999999999999972	23.800000000000008
269	1999-09-03	21.43	5	long			1.7999999999999972	25.600000000000005
270	1999-09-06		5	long			0.0	25.600000000000005
271	1999-09-07	21.95	5	long			2.599999999999998	28.200000000000003
272	1999-09-08	22.08	5	long			0.649999999999995	28.849999999999998
273	1999-09-09	22.53	5	long			2.250000000000014	31.100000000000012
274	1999-09-10	22.8	5	long			1.3499999999999979	32.45000000000001
275	1999-09-13	23.07	5	long			1.3499999999999979	33.80000000000001
276	1999-09-14	22.86	5	long			-1.0500000000000043	32.75000000000001
277	1999-09-15	22.86	5	long			0.0	32.75000000000001
278	1999-09-16	22.99	5	long			0.649999999999995	33.400000000000006
279	1999-09-17	23.13	5	long			0.7000000000000028	34.10000000000001
280	1999-09-20	22.9	5	long			-1.1500000000000021	32.95
281	1999-09-21	22.93	5	long			0.15000000000000568	33.10000000000001
282	1999-09-22	23.07	5	long			0.7000000000000028	33.80000000000001
283	1999-09-23	23.75	5	long			3.3999999999999986	37.20000000000001
284	1999-09-24	23.8	5	long			0.25000000000000355	37.45000000000002
285	1999-09-27	23.74	5	long			-0.30000000000001137	37.150000000000006
286	1999-09-28	23.58	5	long			-0.8000000000000007	36.35000000000001
287	1999-09-29	23.77	5	long			0.9500000000000064	37.30000000000001
288	1999-09-30	23.65	5	long			-0.600000000000005	36.7
289	1999-10-01	23.75	5	long			0.5000000000000071	37.20000000000001
290	1999-10-04	23.21	5	long			-2.6999999999999957	34.500000000000014
291	1999-10-05	22.98	5	long			-1.1500000000000021	33.35000000000001
292	1999-10-06	22.83	5	long			-0.7500000000000107	32.599999999999994
293	1999-10-07	22.2	5	long			-3.149999999999995	29.45
294	1999-10-08	20.82	5	long			-6.899999999999995	22.550000000000004
295	1999-10-11	21.16	5	long			1.6999999999999993	24.250000000000004
296	1999-10-12	22.13	5	long			4.849999999999994	29.099999999999998
297	1999-10-13	22.72	5	long			2.9499999999999993	32.05
298	1999-10-14	22.25	5	long			-2.3499999999999943	29.700000000000003
299	1999-10-15	22.67	5	long			2.1000000000000085	31.80000000000001
300	1999-10-18	22.63	5	long			-0.2000000000000135	31.599999999999998
301	1999-10-19	22.3	5	long			-1.6499999999999915	29.950000000000006
302	1999-10-20	22.45	5	long			0.7499999999999929	30.7
303	1999-10-21	22.55	5	long			0.5000000000000071	31.200000000000006
304	1999-10-22	23.33	5	long			3.899999999999988	35.099999999999994
305	1999-10-25	23.29	5	long			-0.19999999999999574	34.9
306	1999-10-26	23.16	5	long			-0.649999999999995	34.25
307	1999-10-27	22.92	5	long			-1.1999999999999922	33.05000000000001
308	1999-10-28	21.73	5	long			-5.950000000000006	27.100000000000005
309	1999-10-29	21.76	5	long			0.15000000000000568	27.25000000000001
310	1999-11-01	22.5	5	long			3.699999999999992	30.950000000000003
311	1999-11-02	22.39	5	long			-0.5499999999999972	30.400000000000006
312	1999-11-03	22.55	5	long			0.8000000000000007	31.200000000000006
313	1999-11-04	23.01	5	long			2.3000000000000043	33.500000000000014
314	1999-11-05	22.88	5	long			-0.6500000000000128	32.85
315	1999-11-08	23.15	5	long			1.3499999999999979	34.2
316	1999-11-09	23.85	5	long			3.500000000000014	37.70000000000002
317	1999-11-10	24.26	5	long			2.0500000000000007	39.750000000000014
318	1999-11-11	24.21	5	long			-0.25000000000000355	39.500000000000014
319	1999-11-12	24.77	5	long			2.7999999999999936	42.30000000000001
320	1999-11-15	25.05	5	long			1.4000000000000057	43.70000000000002
321	1999-11-16	25.44	5	long			1.9500000000000028	45.65000000000002
322	1999-11-17	26.0	5	long			2.7999999999999936	48.45000000000002
323	1999-11-18	25.33	5	long			-3.3500000000000085	45.10000000000001
324	1999-11-19	26.14	5	long			4.050000000000011	49.15000000000002
325	1999-11-22	27.07	5	long			4.649999999999999	53.80000000000002
326	1999-11-23	26.44	5	long			-3.149999999999995	50.65000000000002
327	1999-11-24	26.87	5	long			2.1499999999999986	52.80000000000002
328	1999-11-25		5	long			0.0	52.80000000000002
329	1999-11-26		5	long			0.0	52.80000000000002
330	1999-11-29	25.96	5	long			-4.550000000000001	48.250000000000014
331	1999-11-30	24.59	5	long			-6.850000000000005	41.400000000000006
332	1999-12-01	25.0	5	long			2.0500000000000007	43.45
333	1999-12-02	25.82	5	long			4.100000000000001	47.550000000000004
334	1999-12-03	25.81	5	long			-0.050000000000007816	47.5
335	1999-12-06	26.66	5	long			4.250000000000007	51.75000000000001
336	1999-12-07	26.22	5	long			-2.2000000000000064	49.55
337	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	51.15
338	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	49.589999999999996
339	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	46.83
340	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	47.129999999999995
341	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	47.48
