	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	61.94	short	1	True	1.0		
1	2021-05-11	62.41	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2021-05-12	63.17	short	3	True	3.0	-1.5200000000000102	-1.990000000000009
3	2021-05-13	61.02	short	4	True	4.0	6.449999999999996	4.459999999999987
4	2021-05-14	62.07	short	5	True	5.0	-4.199999999999989	0.259999999999998
5	2021-05-17	62.69	short	5			-3.099999999999987	-2.839999999999989
6	2021-05-18	62.13	short	5			2.799999999999976	-0.04000000000001336
7	2021-05-19	60.23	short	5			9.500000000000028	9.460000000000015
8	2021-05-20	59.15	short	5			5.3999999999999915	14.860000000000007
9	2021-05-21	60.41	short	5			-6.29999999999999	8.560000000000016
10	2021-05-24	62.3	short	5			-9.450000000000003	-0.8899999999999864
11	2021-05-25	62.29	short	5			0.04999999999999005	-0.8399999999999963
12	2021-05-26	62.5	short	5			-1.0500000000000043	-1.8900000000000006
13	2021-05-27	62.93	short	5			-2.1499999999999986	-4.039999999999999
14	2021-05-28	62.4	short	5			2.6500000000000057	-1.3899999999999935
15	2021-05-31		short	5			-0.0	-1.3899999999999935
16	2021-06-01	63.71	short	5			-6.550000000000011	-7.940000000000005
17	2021-06-02	64.61	short	5			-4.499999999999993	-12.439999999999998
18	2021-06-03	64.59	short	5			0.0999999999999801	-12.340000000000018
19	2021-06-04	65.2	short	5			-3.049999999999997	-15.390000000000015
20	2021-06-07	65.14	short	5			0.30000000000001137	-15.090000000000003
21	2021-06-08	65.79	short	4	True	1.0	-3.2500000000000284	-18.340000000000032
22	2021-06-09	65.8	short	3	True	2.0	-0.03999999999996362	-18.379999999999995
23	2021-06-10	65.96	short	2	True	3.0	-0.47999999999998977	-18.859999999999985
24	2021-06-11	66.17	short	1	True	4.0	-0.4200000000000159	-19.28
25	2021-06-14	66.32	short	0	True	5.0	-0.14999999999999147	-19.429999999999993
26	2022-01-10	77.7	long	1	True	1.0		
27	2022-01-11	80.67	long	2	True	2.0	2.969999999999999	-16.459999999999994
28	2022-01-12	82.02	long	3	True	3.0	2.6999999999999886	-13.760000000000005
29	2022-01-13	81.62	long	4	True	4.0	-1.1999999999999744	-14.95999999999998
30	2022-01-14	83.3	long	5	True	5.0	6.71999999999997	-8.240000000000009
31	2022-01-17		long	5			0.0	-8.240000000000009
32	2022-01-18	84.83	long	5			7.650000000000006	-0.5900000000000034
33	2022-01-19	85.8	long	5			4.849999999999994	4.259999999999991
34	2022-01-20	85.55	long	5			-1.25	3.009999999999991
35	2022-01-21	85.14	long	5			-2.049999999999983	0.960000000000008
36	2022-01-24	83.31	long	5			-9.149999999999991	-8.189999999999984
37	2022-01-25	85.6	long	5			11.44999999999996	3.2599999999999767
38	2022-01-26	87.35	long	5			8.75	12.009999999999977
39	2022-01-27	86.61	long	5			-3.6999999999999744	8.310000000000002
40	2022-01-28	86.82	long	5			1.0499999999999687	9.359999999999971
41	2022-01-31	88.15	long	5			6.6500000000000625	16.010000000000034
42	2022-02-01	88.2	long	5			0.2499999999999858	16.26000000000002
43	2022-02-02	88.26	long	5			0.30000000000001137	16.56000000000003
44	2022-02-03	90.27	long	5			10.049999999999955	26.609999999999985
45	2022-02-04	92.31	long	5			10.200000000000031	36.81000000000002
46	2022-02-07	91.32	long	5			-4.9500000000000455	31.85999999999997
47	2022-02-08	89.36	long	4	True	1.0	-9.799999999999969	22.060000000000002
48	2022-02-09	89.66	long	3	True	2.0	1.1999999999999886	23.25999999999999
49	2022-02-10	89.88	long	2	True	3.0	0.6599999999999966	23.919999999999987
50	2022-02-11	93.1	long	1	True	4.0	6.439999999999998	30.359999999999985
51	2022-02-14	95.46	long	0	True	5.0	2.3599999999999994	32.719999999999985
