	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	88.9	short	1	True	1.0		
1	2012-11-09	89.95	short	2	True	2.0	-1.0499999999999972	-1.0499999999999972
2	2012-11-12	89.64	short	3	True	3.0	0.6200000000000045	-0.4299999999999926
3	2012-11-13	89.53	short	4	True	4.0	0.3299999999999983	-0.09999999999999432
4	2012-11-14	89.93	short	5	True	5.0	-1.6000000000000227	-1.700000000000017
5	2012-11-15	89.14	short	5			3.9500000000000313	2.250000000000014
6	2012-11-16	89.88	short	5			-3.6999999999999744	-1.4499999999999602
7	2012-11-19	91.83	short	5			-9.750000000000014	-11.199999999999974
8	2012-11-20	89.9	short	5			9.649999999999963	-1.5500000000000114
9	2012-11-21	90.57	short	5			-3.3499999999999375	-4.899999999999949
10	2012-11-22		short	5			-0.0	-4.899999999999949
11	2012-11-23	91.59	short	5			-5.100000000000051	-10.0
12	2012-11-26	90.88	short	5			3.55000000000004	-6.44999999999996
13	2012-11-27	90.31	short	5			2.849999999999966	-3.5999999999999943
14	2012-11-28	89.73	short	5			2.8999999999999915	-0.7000000000000028
15	2012-11-29	91.01	short	5			-6.400000000000006	-7.1000000000000085
16	2012-11-30	91.79	short	5			-3.9000000000000057	-11.000000000000014
17	2012-12-03	92.14	short	5			-1.7499999999999716	-12.749999999999986
18	2012-12-04	91.67	short	5			2.3499999999999943	-10.399999999999991
19	2012-12-05	91.34	short	5			1.6499999999999915	-8.75
20	2012-12-06	89.72	short	5			8.100000000000023	-0.6499999999999773
21	2012-12-07	89.39	short	5			1.6499999999999915	1.0000000000000142
22	2012-12-10	88.96	short	4	True	1.0	2.150000000000034	3.1500000000000483
23	2012-12-11	89.09	short	3	True	2.0	-0.5200000000000387	2.6300000000000097
24	2012-12-12	89.77	short	2	True	3.0	-2.039999999999978	0.5900000000000318
25	2012-12-13	88.8	short	1	True	4.0	1.9399999999999977	2.5300000000000296
26	2012-12-14	89.87	short	0	True	5.0	-1.0700000000000074	1.4600000000000222
27	2013-07-08	103.02	long	1	True	1.0		
28	2013-07-09	103.31	long	2	True	2.0	0.29000000000000625	1.7500000000000284
29	2013-07-10	105.62	long	3	True	3.0	4.6200000000000045	6.370000000000033
30	2013-07-11	104.38	long	4	True	4.0	-3.7200000000000273	2.6500000000000057
31	2013-07-12	105.55	long	5	True	5.0	4.680000000000007	7.3300000000000125
32	2013-07-15	105.92	long	5			1.8500000000000227	9.180000000000035
33	2013-07-16	105.69	long	5			-1.15000000000002	8.030000000000015
34	2013-07-17	106.35	long	5			3.299999999999983	11.329999999999998
35	2013-07-18	107.81	long	5			7.30000000000004	18.630000000000038
36	2013-07-19	107.87	long	5			0.30000000000001137	18.93000000000005
37	2013-07-22	106.94	long	5			-4.650000000000034	14.280000000000015
38	2013-07-23	107.23	long	5			1.4500000000000313	15.730000000000047
39	2013-07-24	105.39	long	5			-9.200000000000017	6.53000000000003
40	2013-07-25	105.49	long	5			0.4999999999999716	7.030000000000001
41	2013-07-26	104.7	long	5			-3.94999999999996	3.080000000000041
42	2013-07-29	104.55	long	5			-0.7500000000000284	2.3300000000000125
43	2013-07-30	103.08	long	5			-7.349999999999994	-5.019999999999982
44	2013-07-31	105.03	long	5			9.750000000000014	4.730000000000032
45	2013-08-01	107.89	long	5			14.299999999999997	19.03000000000003
46	2013-08-02	106.94	long	5			-4.750000000000014	14.280000000000015
47	2013-08-05	106.56	long	5			-1.8999999999999773	12.380000000000038
48	2013-08-06	105.3	long	5			-6.300000000000026	6.0800000000000125
49	2013-08-07	104.37	long	5			-4.649999999999963	1.4300000000000495
50	2013-08-08	103.4	long	4	True	1.0	-4.849999999999994	-3.419999999999945
51	2013-08-09	105.97	long	3	True	2.0	10.279999999999973	6.860000000000028
52	2013-08-12	106.11	long	2	True	3.0	0.4200000000000017	7.28000000000003
53	2013-08-13	106.83	long	1	True	4.0	1.4399999999999977	8.720000000000027
54	2013-08-14	106.85	long	0	True	5.0	0.01999999999999602	8.740000000000023
