	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	88.98	short	1	True	1.0		
1	2012-07-10	87.17	short	2	True	2.0	1.8100000000000023	1.8100000000000023
2	2012-07-11	88.98	short	3	True	3.0	-3.6200000000000045	-1.8100000000000023
3	2012-07-12	89.23	short	4	True	4.0	-0.75	-2.5600000000000023
4	2012-07-13	90.2	short	5	True	5.0	-3.8799999999999955	-6.439999999999998
5	2012-07-16	91.54	short	5			-6.700000000000017	-13.140000000000015
6	2012-07-17	91.93	short	5			-1.9500000000000028	-15.090000000000018
7	2012-07-18	92.3	short	5			-1.8499999999999517	-16.93999999999997
8	2012-07-19	94.5	short	5			-11.000000000000014	-27.939999999999984
9	2012-07-20	93.42	short	5			5.3999999999999915	-22.539999999999992
10	2012-07-23	90.07	short	5			16.750000000000043	-5.789999999999949
11	2012-07-24	90.46	short	5			-1.9500000000000028	-7.739999999999952
12	2012-07-25	91.04	short	5			-2.9000000000000625	-10.640000000000015
13	2012-07-26	91.46	short	5			-2.0999999999999375	-12.739999999999952
14	2012-07-27	92.29	short	5			-4.1500000000000625	-16.890000000000015
15	2012-07-30	91.99	short	5			1.5000000000000568	-15.389999999999958
16	2012-07-31	90.45	short	5			7.69999999999996	-7.689999999999998
17	2012-08-01	91.27	short	5			-4.099999999999966	-11.789999999999964
18	2012-08-02	89.67	short	5			7.999999999999972	-3.789999999999992
19	2012-08-03	93.34	short	5			-18.35000000000001	-22.14
20	2012-08-06	94.22	short	5			-4.399999999999977	-26.539999999999978
21	2012-08-07	95.66	short	5			-7.199999999999989	-33.73999999999997
22	2012-08-08	95.54	short	4	True	1.0	0.5999999999999517	-33.140000000000015
23	2012-08-09	95.45	short	3	True	2.0	0.36000000000001364	-32.78
24	2012-08-10	95.18	short	2	True	3.0	0.8099999999999881	-31.970000000000013
25	2012-08-13	95.23	short	1	True	4.0	-0.09999999999999432	-32.07000000000001
26	2012-08-14	95.72	short	0	True	5.0	-0.4899999999999949	-32.56
27	2013-03-08	92.43	long	1	True	1.0		
28	2013-03-11	92.52	long	2	True	2.0	0.0899999999999892	-32.47000000000001
29	2013-03-12	92.92	long	3	True	3.0	0.8000000000000114	-31.67
30	2013-03-13	92.88	long	4	True	4.0	-0.12000000000001876	-31.79000000000002
31	2013-03-14	93.38	long	5	True	5.0	2.0	-29.79000000000002
32	2013-03-15	93.82	long	5			2.1999999999999886	-27.590000000000032
33	2013-03-18	94.11	long	5			1.4500000000000313	-26.14
34	2013-03-19	92.52	long	5			-7.950000000000017	-34.09000000000002
35	2013-03-20	93.5	long	5			4.90000000000002	-29.189999999999998
36	2013-03-21	92.45	long	5			-5.249999999999986	-34.43999999999998
37	2013-03-22	93.71	long	5			6.2999999999999545	-28.14000000000003
38	2013-03-25	94.81	long	5			5.500000000000043	-22.639999999999986
39	2013-03-26	96.34	long	5			7.650000000000006	-14.98999999999998
40	2013-03-27	96.58	long	5			1.1999999999999744	-13.790000000000006
41	2013-03-28	97.23	long	5			3.2500000000000284	-10.539999999999978
42	2013-03-29		long	5			0.0	-10.539999999999978
43	2013-04-01	97.07	long	5			-0.800000000000054	-11.340000000000032
44	2013-04-02	97.19	long	5			0.6000000000000227	-10.740000000000009
45	2013-04-03	94.45	long	5			-13.699999999999974	-24.439999999999984
46	2013-04-04	93.26	long	5			-5.949999999999989	-30.389999999999972
47	2013-04-05	92.7	long	5			-2.8000000000000114	-33.18999999999998
48	2013-04-08	93.36	long	4	True	1.0	3.299999999999983	-29.89
49	2013-04-09	94.2	long	3	True	2.0	3.3600000000000136	-26.529999999999987
50	2013-04-10	94.64	long	2	True	3.0	1.3199999999999932	-25.209999999999994
51	2013-04-11	93.51	long	1	True	4.0	-2.259999999999991	-27.469999999999985
52	2013-04-12	91.29	long	0	True	5.0	-2.219999999999999	-29.689999999999984
