	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	74.25	short	1	True	1.0		
1	2006-05-09	75.24	short	2	True	2.0	-0.9899999999999949	-0.9899999999999949
2	2006-05-10	76.58	short	3	True	3.0	-2.680000000000007	-3.6700000000000017
3	2006-05-11	77.26	short	4	True	4.0	-2.0400000000000205	-5.710000000000022
4	2006-05-12	75.94	short	5	True	5.0	5.28000000000003	-0.4299999999999926
5	2006-05-15	73.61	short	5			11.649999999999991	11.219999999999999
6	2006-05-16	73.65	short	5			-0.20000000000003126	11.019999999999968
7	2006-05-17	73.0	short	5			3.2500000000000284	14.269999999999996
8	2006-05-18	73.92	short	5			-4.6000000000000085	9.669999999999987
9	2006-05-19	72.98	short	5			4.699999999999989	14.369999999999976
10	2006-05-22	73.44	short	5			-2.2999999999999687	12.070000000000007
11	2006-05-23	74.81	short	5			-6.850000000000023	5.219999999999985
12	2006-05-24	72.87	short	5			9.699999999999989	14.919999999999973
13	2006-05-25	74.2	short	5			-6.6499999999999915	8.269999999999982
14	2006-05-26	74.26	short	5			-0.30000000000001137	7.96999999999997
15	2006-05-29		short	5			-0.0	7.96999999999997
16	2006-05-30	74.74	short	5			-2.399999999999949	5.570000000000022
17	2006-05-31	74.39	short	5			1.7499999999999716	7.319999999999993
18	2006-06-01	73.49	short	5			4.500000000000028	11.820000000000022
19	2006-06-02	75.28	short	5			-8.950000000000031	2.8699999999999903
20	2006-06-05	75.78	short	5			-2.5	0.36999999999999034
21	2006-06-06	75.75	short	5			0.15000000000000568	0.519999999999996
22	2006-06-07	74.55	short	5			6.000000000000014	6.52000000000001
23	2006-06-08	74.32	short	4	True	1.0	1.15000000000002	7.67000000000003
24	2006-06-09	75.23	short	3	True	2.0	-3.640000000000043	4.029999999999987
25	2006-06-12	73.95	short	2	True	3.0	3.8400000000000034	7.86999999999999
26	2006-06-13	72.05	short	1	True	4.0	3.8000000000000114	11.670000000000002
27	2006-06-14	72.25	short	0	True	5.0	-0.20000000000000284	11.469999999999999
28	2007-01-08	57.36	long	1	True	1.0		
29	2007-01-09	56.74	long	2	True	2.0	-0.6199999999999974	10.850000000000001
30	2007-01-10	54.96	long	3	True	3.0	-3.5600000000000023	7.289999999999999
31	2007-01-11	52.84	long	4	True	4.0	-6.359999999999992	0.9300000000000068
32	2007-01-12	53.87	long	5	True	5.0	4.119999999999976	5.049999999999983
33	2007-01-15		long	5			0.0	5.049999999999983
34	2007-01-16	51.96	long	5			-9.549999999999983	-4.5
35	2007-01-17	53.13	long	5			5.8500000000000085	1.3500000000000085
36	2007-01-18	51.81	long	5			-6.600000000000001	-5.249999999999993
37	2007-01-19	53.4	long	5			7.9499999999999815	2.6999999999999886
38	2007-01-22	52.58	long	5			-4.100000000000001	-1.4000000000000128
39	2007-01-23	55.04	long	5			12.300000000000004	10.899999999999991
40	2007-01-24	55.37	long	5			1.6499999999999915	12.549999999999983
41	2007-01-25	54.23	long	5			-5.700000000000003	6.84999999999998
42	2007-01-26	55.42	long	5			5.950000000000024	12.800000000000004
43	2007-01-29	54.01	long	5			-7.0500000000000185	5.749999999999986
44	2007-01-30	56.97	long	5			14.800000000000004	20.54999999999999
45	2007-01-31	58.14	long	5			5.8500000000000085	26.4
46	2007-02-01	57.3	long	5			-4.200000000000017	22.19999999999998
47	2007-02-02	59.02	long	5			8.60000000000003	30.80000000000001
48	2007-02-05	58.74	long	5			-1.4000000000000057	29.400000000000006
49	2007-02-06	58.88	long	5			0.7000000000000028	30.10000000000001
50	2007-02-07	57.71	long	5			-5.8500000000000085	24.25
51	2007-02-08	59.71	long	4	True	1.0	10.0	34.25
52	2007-02-09	59.89	long	3	True	2.0	0.7199999999999989	34.97
53	2007-02-12	57.81	long	2	True	3.0	-6.239999999999995	28.730000000000004
54	2007-02-13	59.06	long	1	True	4.0	2.5	31.230000000000004
55	2007-02-14	58.0	long	0	True	5.0	-1.0600000000000023	30.17
