	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	72.97	short	1	True	1.0		
1	2018-10-09	73.63	short	2	True	2.0	-0.6599999999999966	-0.6599999999999966
2	2018-10-10	72.13	short	3	True	3.0	3.0	2.3400000000000034
3	2018-10-11	69.98	short	4	True	4.0	6.449999999999974	8.789999999999978
4	2018-10-12	70.31	short	5	True	5.0	-1.3199999999999932	7.469999999999985
5	2018-10-15	70.68	short	5			-1.8500000000000227	5.619999999999962
6	2018-10-16	71.01	short	5			-1.6499999999999915	3.9699999999999704
7	2018-10-17	69.37	short	5			8.200000000000003	12.169999999999973
8	2018-10-18	68.48	short	5			4.450000000000003	16.619999999999976
9	2018-10-19	69.15	short	5			-3.3500000000000085	13.269999999999968
10	2018-10-22	69.62	short	5			-2.3499999999999943	10.919999999999973
11	2018-10-23	66.94	short	5			13.400000000000034	24.320000000000007
12	2018-10-24	67.13	short	5			-0.9499999999999886	23.37000000000002
13	2018-10-25	67.53	short	5			-2.0000000000000284	21.36999999999999
14	2018-10-26	67.86	short	5			-1.6499999999999915	19.72
15	2018-10-29	67.64	short	5			1.0999999999999943	20.819999999999993
16	2018-10-30	66.67	short	5			4.849999999999994	25.669999999999987
17	2018-10-31	66.01	short	5			3.299999999999983	28.96999999999997
18	2018-11-01	64.37	short	5			8.200000000000003	37.16999999999997
19	2018-11-02	63.98	short	5			1.9500000000000384	39.12000000000001
20	2018-11-05	63.94	short	5			0.19999999999999574	39.32000000000001
21	2018-11-06	63.21	short	5			3.6499999999999844	42.96999999999999
22	2018-11-07	63.23	short	5			-0.0999999999999801	42.87000000000001
23	2018-11-08	62.33	short	4	True	1.0	4.499999999999993	47.370000000000005
24	2018-11-09	61.59	short	3	True	2.0	2.9599999999999795	50.329999999999984
25	2018-11-12	61.31	short	2	True	3.0	0.8400000000000034	51.16999999999999
26	2018-11-13	57.17	short	1	True	4.0	8.280000000000001	59.44999999999999
27	2018-11-14	57.76	short	0	True	5.0	-0.5899999999999963	58.85999999999999
28	2019-06-10	53.48	long	1	True	1.0		
29	2019-06-11	53.52	long	2	True	2.0	0.04000000000000625	58.9
30	2019-06-12	51.37	long	3	True	3.0	-4.300000000000011	54.59999999999999
31	2019-06-13	52.54	long	4	True	4.0	3.510000000000005	58.10999999999999
32	2019-06-14	52.77	long	5	True	5.0	0.9200000000000159	59.03000000000001
33	2019-06-17	52.17	long	5			-3.000000000000007	56.03
34	2019-06-18	54.11	long	5			9.699999999999989	65.72999999999999
35	2019-06-19	53.97	long	5			-0.7000000000000028	65.02999999999999
36	2019-06-20	57.07	long	5			15.500000000000007	80.53
37	2019-06-21	57.43	long	5			1.7999999999999972	82.33
38	2019-06-24	57.9	long	5			2.3499999999999943	84.67999999999999
39	2019-06-25	57.83	long	5			-0.3500000000000014	84.32999999999998
40	2019-06-26	59.38	long	5			7.750000000000021	92.08000000000001
41	2019-06-27	59.43	long	5			0.2499999999999858	92.33
42	2019-06-28	58.47	long	5			-4.800000000000004	87.53
43	2019-07-01	59.09	long	5			3.1000000000000227	90.63000000000002
44	2019-07-02	56.25	long	5			-14.200000000000017	76.43
45	2019-07-03	57.34	long	5			5.450000000000017	81.88000000000002
46	2019-07-04		long	5			0.0	81.88000000000002
47	2019-07-05	57.51	long	5			0.849999999999973	82.72999999999999
48	2019-07-08	57.66	long	4	True	1.0	0.7499999999999929	83.47999999999999
49	2019-07-09	57.83	long	3	True	2.0	0.6800000000000068	84.16
50	2019-07-10	60.43	long	2	True	3.0	7.800000000000004	91.96000000000001
51	2019-07-11	60.2	long	1	True	4.0	-0.45999999999999375	91.50000000000001
52	2019-07-12	60.21	long	0	True	5.0	0.00999999999999801	91.51000000000002
