	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	98.28	short	1	True	1.0		
1	2011-12-09	98.8	short	2	True	2.0	-0.519999999999996	-0.519999999999996
2	2011-12-12	97.62	short	3	True	3.0	2.359999999999985	1.8399999999999892
3	2011-12-13	99.5	short	4	True	4.0	-5.639999999999986	-3.799999999999997
4	2011-12-14	94.89	short	5	True	5.0	18.439999999999998	14.64
5	2011-12-15	94.04	short	5			4.249999999999972	18.889999999999972
6	2011-12-16	93.74	short	5			1.5000000000000568	20.39000000000003
7	2011-12-19	93.66	short	5			0.3999999999999915	20.79000000000002
8	2011-12-20	96.62	short	5			-14.80000000000004	5.989999999999981
9	2011-12-21	98.04	short	5			-7.1000000000000085	-1.1100000000000279
10	2011-12-22	98.66	short	5			-3.0999999999999517	-4.2099999999999795
11	2011-12-23	98.74	short	5			-0.3999999999999915	-4.609999999999971
12	2011-12-26		short	5			-0.0	-4.609999999999971
13	2011-12-27	100.11	short	5			-6.850000000000023	-11.459999999999994
14	2011-12-28	98.73	short	5			6.899999999999977	-4.5600000000000165
15	2011-12-29	99.18	short	5			-2.250000000000014	-6.810000000000031
16	2011-12-30	98.58	short	5			3.0000000000000426	-3.809999999999988
17	2012-01-02		short	5			-0.0	-3.809999999999988
18	2012-01-03	101.99	short	5			-17.049999999999983	-20.85999999999997
19	2012-01-04	102.76	short	5			-3.850000000000051	-24.710000000000022
20	2012-01-05	101.67	short	5			5.450000000000017	-19.260000000000005
21	2012-01-06	101.87	short	5			-1.0000000000000142	-20.26000000000002
22	2012-01-09	101.93	short	4	True	1.0	-0.30000000000001137	-20.56000000000003
23	2012-01-10	102.47	short	3	True	2.0	-2.159999999999968	-22.72
24	2012-01-11	101.45	short	2	True	3.0	3.059999999999988	-19.66000000000001
25	2012-01-12	99.82	short	1	True	4.0	3.2600000000000193	-16.39999999999999
26	2012-01-13	99.68	short	0	True	5.0	0.13999999999998636	-16.260000000000005
27	2012-08-08	93.63	long	1	True	1.0		
28	2012-08-09	93.63	long	2	True	2.0	0.0	-16.260000000000005
29	2012-08-10	93.15	long	3	True	3.0	-0.9599999999999795	-17.219999999999985
30	2012-08-13	93.03	long	4	True	4.0	-0.36000000000001364	-17.58
31	2012-08-14	93.74	long	5	True	5.0	2.839999999999975	-14.740000000000023
32	2012-08-15	94.62	long	5			4.400000000000048	-10.339999999999975
33	2012-08-16	95.89	long	5			6.34999999999998	-3.989999999999995
34	2012-08-17	96.32	long	5			2.149999999999963	-1.8400000000000318
35	2012-08-20	96.26	long	5			-0.2999999999999403	-2.139999999999972
36	2012-08-21	96.84	long	5			2.8999999999999915	0.7600000000000193
37	2012-08-22	97.26	long	5			2.1000000000000085	2.860000000000028
38	2012-08-23	96.27	long	5			-4.9500000000000455	-2.0900000000000176
39	2012-08-24	96.15	long	5			-0.5999999999999517	-2.6899999999999693
40	2012-08-27	95.47	long	5			-3.400000000000034	-6.090000000000003
41	2012-08-28	96.33	long	5			4.299999999999997	-1.7900000000000063
42	2012-08-29	95.49	long	5			-4.200000000000017	-5.990000000000023
43	2012-08-30	94.62	long	5			-4.349999999999952	-10.339999999999975
44	2012-08-31	96.47	long	5			9.249999999999972	-1.0900000000000034
45	2012-09-03		long	5			0.0	-1.0900000000000034
46	2012-09-04	95.3	long	5			-5.8500000000000085	-6.940000000000012
47	2012-09-05	95.36	long	5			0.30000000000001137	-6.640000000000001
48	2012-09-06	95.53	long	5			0.8500000000000085	-5.789999999999992
49	2012-09-07	96.42	long	5			4.450000000000003	-1.3399999999999892
50	2012-09-10	96.54	long	4	True	1.0	0.6000000000000227	-0.7399999999999665
51	2012-09-11	97.17	long	3	True	2.0	2.519999999999982	1.7800000000000153
52	2012-09-12	97.01	long	2	True	3.0	-0.47999999999998977	1.3000000000000256
53	2012-09-13	98.31	long	1	True	4.0	2.5999999999999943	3.90000000000002
54	2012-09-14	99.0	long	0	True	5.0	0.6899999999999977	4.590000000000018
