	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	54.33	short	1	True	1.0		
1	2019-11-11	54.2	short	2	True	2.0	0.12999999999999545	0.12999999999999545
2	2019-11-12	54.3	short	3	True	3.0	-0.19999999999998863	-0.06999999999999318
3	2019-11-13	54.55	short	4	True	4.0	-0.75	-0.8199999999999932
4	2019-11-14	54.16	short	5	True	5.0	1.5600000000000023	0.7400000000000091
5	2019-11-15	54.81	short	5			-3.2500000000000284	-2.5100000000000193
6	2019-11-18	54.21	short	5			3.000000000000007	0.4899999999999878
7	2019-11-19	52.94	short	5			6.350000000000016	6.840000000000003
8	2019-11-20	54.29	short	5			-6.750000000000007	0.0899999999999963
9	2019-11-21	55.31	short	5			-5.100000000000016	-5.010000000000019
10	2019-11-22	54.86	short	5			2.250000000000014	-2.760000000000005
11	2019-11-25	55.15	short	5			-1.4499999999999957	-4.210000000000001
12	2019-11-26	55.56	short	5			-2.0500000000000185	-6.260000000000019
13	2019-11-27	55.52	short	5			0.19999999999999574	-6.060000000000024
14	2019-11-28		short	5			-0.0	-6.060000000000024
15	2019-11-29	53.05	short	5			12.35000000000003	6.290000000000006
16	2019-12-02	53.85	short	5			-4.000000000000021	2.289999999999985
17	2019-12-03	53.85	short	5			-0.0	2.289999999999985
18	2019-12-04	55.5	short	5			-8.249999999999993	-5.960000000000008
19	2019-12-05	55.5	short	5			-0.0	-5.960000000000008
20	2019-12-06	55.98	short	5			-2.3999999999999844	-8.359999999999992
21	2019-12-09	56.05	short	4	True	1.0	-0.3500000000000014	-8.709999999999994
22	2019-12-10	56.44	short	3	True	2.0	-1.5600000000000023	-10.269999999999996
23	2019-12-11	55.89	short	2	True	3.0	1.6499999999999915	-8.620000000000005
24	2019-12-12	56.27	short	1	True	4.0	-0.7600000000000051	-9.38000000000001
25	2019-12-13	56.91	short	0	True	5.0	-0.6399999999999935	-10.020000000000003
26	2020-07-08	41.04	long	1	True	1.0		
27	2020-07-09	39.83	long	2	True	2.0	-1.2100000000000009	-11.230000000000004
28	2020-07-10	40.76	long	3	True	3.0	1.8599999999999994	-9.370000000000005
29	2020-07-13	40.32	long	4	True	4.0	-1.3199999999999932	-10.689999999999998
30	2020-07-14	40.55	long	5	True	5.0	0.9199999999999875	-9.77000000000001
31	2020-07-15	41.4	long	5			4.250000000000007	-5.520000000000003
32	2020-07-16	40.93	long	5			-2.3499999999999943	-7.869999999999997
33	2020-07-17	40.75	long	5			-0.8999999999999986	-8.769999999999996
34	2020-07-20	40.92	long	5			0.8500000000000085	-7.9199999999999875
35	2020-07-21	41.92	long	5			5.0	-2.9199999999999875
36	2020-07-22	41.9	long	5			-0.10000000000001563	-3.020000000000003
37	2020-07-23	41.07	long	5			-4.1499999999999915	-7.169999999999995
38	2020-07-24	41.29	long	5			1.0999999999999943	-6.07
39	2020-07-27	41.6	long	5			1.5500000000000114	-4.519999999999989
40	2020-07-28	41.04	long	5			-2.8000000000000114	-7.32
41	2020-07-29	41.27	long	5			1.15000000000002	-6.16999999999998
42	2020-07-30	39.92	long	5			-6.750000000000007	-12.919999999999987
43	2020-07-31	40.27	long	5			1.750000000000007	-11.16999999999998
44	2020-08-03	41.01	long	5			3.6999999999999744	-7.470000000000006
45	2020-08-04	41.7	long	5			3.450000000000024	-4.019999999999982
46	2020-08-05	42.19	long	5			2.4499999999999744	-1.5700000000000074
47	2020-08-06	41.95	long	5			-1.1999999999999744	-2.769999999999982
48	2020-08-07	41.22	long	5			-3.65000000000002	-6.420000000000002
49	2020-08-10	41.94	long	4	True	1.0	3.5999999999999943	-2.8200000000000074
50	2020-08-11	41.61	long	3	True	2.0	-1.3199999999999932	-4.140000000000001
51	2020-08-12	42.67	long	2	True	3.0	3.180000000000007	-0.9599999999999937
52	2020-08-13	42.24	long	1	True	4.0	-0.8599999999999994	-1.8199999999999932
53	2020-08-14	42.01	long	0	True	5.0	-0.23000000000000398	-2.049999999999997
