	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	26.95	short	1	True	1.0		
1	2001-06-11	27.07	short	2	True	2.0	-0.120000000000001	-0.120000000000001
2	2001-06-12	27.17	short	3	True	3.0	-0.20000000000000284	-0.32000000000000384
3	2001-06-13	26.88	short	4	True	4.0	0.8700000000000081	0.5500000000000043
4	2001-06-14	26.73	short	5	True	5.0	0.5999999999999943	1.1499999999999986
5	2001-06-15	26.6	short	5			0.649999999999995	1.7999999999999936
6	2001-06-18	26.23	short	5			1.850000000000005	3.6499999999999986
7	2001-06-19	26.17	short	5			0.2999999999999936	3.949999999999992
8	2001-06-20	25.43	short	5			3.70000000000001	7.650000000000002
9	2001-06-21	25.41	short	5			0.09999999999999787	7.75
10	2001-06-22	25.55	short	5			-0.7000000000000028	7.049999999999997
11	2001-06-25	25.78	short	5			-1.1500000000000021	5.899999999999995
12	2001-06-26	25.6	short	5			0.8999999999999986	6.799999999999994
13	2001-06-27	25.07	short	5			2.6500000000000057	9.45
14	2001-06-28	25.12	short	5			-0.25000000000000355	9.199999999999996
15	2001-06-29	25.43	short	5			-1.5499999999999936	7.650000000000002
16	2001-07-02	25.23	short	5			0.9999999999999964	8.649999999999999
17	2001-07-03	25.37	short	5			-0.7000000000000028	7.949999999999996
18	2001-07-04		short	5			-0.0	7.949999999999996
19	2001-07-05	25.47	short	5			-0.49999999999998934	7.450000000000006
20	2001-07-06	26.14	short	5			-3.3500000000000085	4.099999999999998
21	2001-07-09	25.64	short	4	True	1.0	2.5	6.599999999999998
22	2001-07-10	25.63	short	3	True	2.0	0.04000000000000625	6.640000000000004
23	2001-07-11	25.31	short	2	True	3.0	0.9600000000000009	7.600000000000005
24	2001-07-12	25.52	short	1	True	4.0	-0.4200000000000017	7.180000000000003
25	2001-07-13	25.33	short	0	True	5.0	0.19000000000000128	7.3700000000000045
26	2002-02-08	20.62	long	1	True	1.0		
27	2002-02-11	21.81	long	2	True	2.0	1.1899999999999977	8.560000000000002
28	2002-02-12	21.12	long	3	True	3.0	-1.3799999999999955	7.180000000000007
29	2002-02-13	21.52	long	4	True	4.0	1.1999999999999957	8.380000000000003
30	2002-02-14	21.52	long	5	True	5.0	0.0	8.380000000000003
31	2002-02-15	21.74	long	5			1.0999999999999943	9.479999999999997
32	2002-02-18		long	5			0.0	9.479999999999997
33	2002-02-19	21.12	long	5			-3.099999999999987	6.38000000000001
34	2002-02-20	20.43	long	5			-3.4500000000000064	2.9300000000000033
35	2002-02-21	20.95	long	5			2.599999999999998	5.530000000000001
36	2002-02-22	21.07	long	5			0.600000000000005	6.130000000000006
37	2002-02-25	20.48	long	5			-2.9499999999999993	3.180000000000007
38	2002-02-26	21.41	long	5			4.649999999999999	7.830000000000005
39	2002-02-27	21.29	long	5			-0.600000000000005	7.23
40	2002-02-28	21.74	long	5			2.2499999999999964	9.479999999999997
41	2002-03-01	22.4	long	5			3.3000000000000007	12.779999999999998
42	2002-03-04	22.45	long	5			0.25000000000000355	13.030000000000001
43	2002-03-05	23.17	long	5			3.600000000000012	16.630000000000013
44	2002-03-06	23.15	long	5			-0.10000000000001563	16.529999999999998
45	2002-03-07	23.71	long	5			2.8000000000000114	19.33000000000001
46	2002-03-08	23.84	long	4	True	1.0	0.649999999999995	19.980000000000004
47	2002-03-11	24.31	long	3	True	2.0	1.8799999999999955	21.86
48	2002-03-12	24.2	long	2	True	3.0	-0.3299999999999983	21.53
49	2002-03-13	24.16	long	1	True	4.0	-0.0799999999999983	21.450000000000003
50	2002-03-14	24.56	long	0	True	5.0	0.3999999999999986	21.85
