	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	113.67	short	1	True	1.0		
1	2011-04-11	111.49	short	2	True	2.0	2.180000000000007	2.180000000000007
2	2011-04-12	108.54	short	3	True	3.0	5.899999999999977	8.079999999999984
3	2011-04-13	109.24	short	4	True	4.0	-2.099999999999966	5.980000000000018
4	2011-04-14	109.51	short	5	True	5.0	-1.080000000000041	4.899999999999977
5	2011-04-15	110.82	short	5			-6.54999999999994	-1.649999999999963
6	2011-04-18	108.41	short	5			12.049999999999983	10.40000000000002
7	2011-04-19	108.98	short	5			-2.850000000000037	7.549999999999983
8	2011-04-20	111.89	short	5			-14.549999999999983	-7.0
9	2011-04-21	112.63	short	5			-3.6999999999999744	-10.699999999999974
10	2011-04-22		short	5			-0.0	-10.699999999999974
11	2011-04-25	112.53	short	5			0.4999999999999716	-10.200000000000003
12	2011-04-26	112.73	short	5			-1.0000000000000142	-11.200000000000017
13	2011-04-27	113.28	short	5			-2.749999999999986	-13.950000000000003
14	2011-04-28	113.31	short	5			-0.15000000000000568	-14.100000000000009
15	2011-04-29	114.38	short	5			-5.349999999999966	-19.449999999999974
16	2011-05-02	114.02	short	5			1.7999999999999972	-17.649999999999977
17	2011-05-03	111.67	short	5			11.749999999999972	-5.900000000000006
18	2011-05-04	110.06	short	5			8.049999999999997	2.1499999999999915
19	2011-05-05	100.81	short	5			46.25	48.39999999999999
20	2011-05-06	98.58	short	5			11.15000000000002	59.55000000000001
21	2011-05-09	103.76	short	4	True	1.0	-25.900000000000034	33.64999999999998
22	2011-05-10	105.36	short	3	True	2.0	-6.399999999999977	27.25
23	2011-05-11	99.52	short	2	True	3.0	17.52000000000001	44.77000000000001
24	2011-05-12	100.38	short	1	True	4.0	-1.7199999999999989	43.05000000000001
25	2011-05-13	101.15	short	0	True	5.0	-0.7700000000000102	42.28
26	2011-12-08	98.54	long	1	True	1.0		
27	2011-12-09	99.6	long	2	True	2.0	1.059999999999988	43.33999999999999
28	2011-12-12	97.99	long	3	True	3.0	-3.219999999999999	40.11999999999999
29	2011-12-13	100.32	long	4	True	4.0	6.989999999999995	47.109999999999985
30	2011-12-14	95.14	long	5	True	5.0	-20.71999999999997	26.390000000000015
31	2011-12-15	94.07	long	5			-5.350000000000037	21.039999999999978
32	2011-12-16	93.75	long	5			-1.599999999999966	19.440000000000012
33	2011-12-19	94.05	long	5			1.4999999999999858	20.939999999999998
34	2011-12-20	97.24	long	5			15.949999999999989	36.889999999999986
35	2011-12-21	98.67	long	5			7.150000000000034	44.04000000000002
36	2011-12-22	99.53	long	5			4.299999999999997	48.34000000000002
37	2011-12-23	99.68	long	5			0.7500000000000284	49.090000000000046
38	2011-12-26		long	5			0.0	49.090000000000046
39	2011-12-27	101.34	long	5			8.299999999999983	57.39000000000003
40	2011-12-28	99.36	long	5			-9.90000000000002	47.49000000000001
41	2011-12-29	99.65	long	5			1.4500000000000313	48.94000000000004
42	2011-12-30	98.83	long	5			-4.100000000000037	44.84
43	2012-01-02		long	5			0.0	44.84
44	2012-01-03	102.96	long	5			20.649999999999977	65.48999999999998
45	2012-01-04	103.22	long	5			1.3000000000000256	66.79
46	2012-01-05	101.81	long	5			-7.049999999999983	59.74000000000002
47	2012-01-06	101.56	long	5			-1.25	58.49000000000002
48	2012-01-09	101.31	long	4	True	1.0	-1.25	57.24000000000002
49	2012-01-10	102.24	long	3	True	2.0	3.7199999999999704	60.959999999999994
50	2012-01-11	100.87	long	2	True	3.0	-4.109999999999971	56.85000000000002
51	2012-01-12	99.1	long	1	True	4.0	-3.5400000000000205	53.31
52	2012-01-13	98.7	long	0	True	5.0	-0.3999999999999915	52.91000000000001
