	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	26.51	short	1	True	1.0		
1	2002-09-10	26.5	short	2	True	2.0	0.010000000000001563	0.010000000000001563
2	2002-09-11	26.47	short	3	True	3.0	0.060000000000002274	0.07000000000000384
3	2002-09-12	25.92	short	4	True	4.0	1.6499999999999915	1.7199999999999953
4	2002-09-13	26.28	short	5	True	5.0	-1.4399999999999977	0.2799999999999976
5	2002-09-16	26.21	short	5			0.3500000000000014	0.629999999999999
6	2002-09-17	25.85	short	5			1.7999999999999972	2.429999999999996
7	2002-09-18	25.79	short	5			0.30000000000001137	2.7300000000000075
8	2002-09-19	25.97	short	5			-0.8999999999999986	1.830000000000009
9	2002-09-20	25.78	short	5			0.9499999999999886	2.7799999999999976
10	2002-09-23	25.87	short	5			-0.4499999999999993	2.3299999999999983
11	2002-09-24	25.76	short	5			0.5499999999999972	2.8799999999999955
12	2002-09-25	25.65	short	5			0.5500000000000149	3.4300000000000104
13	2002-09-26	25.81	short	5			-0.8000000000000007	2.6300000000000097
14	2002-09-27	25.71	short	5			0.49999999999998934	3.129999999999999
15	2002-09-30	25.87	short	5			-0.8000000000000007	2.3299999999999983
16	2002-10-01	25.99	short	5			-0.5999999999999872	1.730000000000011
17	2002-10-02	25.98	short	5			0.04999999999999005	1.7800000000000011
18	2002-10-03	25.85	short	5			0.649999999999995	2.429999999999996
19	2002-10-04	25.99	short	5			-0.6999999999999851	1.730000000000011
20	2002-10-07	26.03	short	5			-0.2000000000000135	1.5299999999999976
21	2002-10-08	25.95	short	4	True	1.0	0.40000000000000924	1.9300000000000068
22	2002-10-09	26.02	short	3	True	2.0	-0.28000000000000114	1.6500000000000057
23	2002-10-10	25.93	short	2	True	3.0	0.2699999999999996	1.9200000000000053
24	2002-10-11	26.01	short	1	True	4.0	-0.1600000000000037	1.7600000000000016
25	2002-10-14	26.23	short	0	True	5.0	-0.21999999999999886	1.5400000000000027
26	2003-05-08	26.75	long	1	True	1.0		
27	2003-05-09	27.33	long	2	True	2.0	0.5799999999999983	2.120000000000001
28	2003-05-12	27.09	long	3	True	3.0	-0.4799999999999969	1.6400000000000041
29	2003-05-13	28.08	long	4	True	4.0	2.9699999999999953	4.609999999999999
30	2003-05-14	28.78	long	5	True	5.0	2.8000000000000114	7.410000000000011
31	2003-05-15	28.41	long	5			-1.850000000000005	5.560000000000006
32	2003-05-16	28.75	long	5			1.6999999999999993	7.260000000000005
33	2003-05-19	28.29	long	5			-2.3000000000000043	4.960000000000001
34	2003-05-20	28.41	long	5			0.600000000000005	5.560000000000006
35	2003-05-21	29.03	long	5			3.100000000000005	8.66000000000001
36	2003-05-22	28.85	long	5			-0.8999999999999986	7.760000000000012
37	2003-05-23	29.16	long	5			1.5499999999999936	9.310000000000006
38	2003-05-26		long	5			0.0	9.310000000000006
39	2003-05-27	29.35	long	5			0.9500000000000064	10.260000000000012
40	2003-05-28	28.58	long	5			-3.8500000000000156	6.409999999999997
41	2003-05-29	29.1	long	5			2.6000000000000156	9.010000000000012
42	2003-05-30	29.56	long	5			2.2999999999999865	11.309999999999999
43	2003-06-02	30.71	long	5			5.750000000000011	17.06000000000001
44	2003-06-03	30.67	long	5			-0.19999999999999574	16.860000000000014
45	2003-06-04	30.05	long	5			-3.100000000000005	13.760000000000009
46	2003-06-05	30.74	long	5			3.4499999999999886	17.209999999999997
47	2003-06-06	31.28	long	5			2.7000000000000135	19.91000000000001
48	2003-06-09	31.45	long	4	True	1.0	0.8499999999999908	20.76
49	2003-06-10	31.73	long	3	True	2.0	1.1200000000000045	21.880000000000006
50	2003-06-11	32.36	long	2	True	3.0	1.889999999999997	23.770000000000003
51	2003-06-12	31.51	long	1	True	4.0	-1.6999999999999957	22.070000000000007
52	2003-06-13	30.65	long	0	True	5.0	-0.860000000000003	21.210000000000004
