	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	42.53	short	1	True	1.0		
1	2020-11-10	43.15	short	2	True	2.0	-0.6199999999999974	-0.6199999999999974
2	2020-11-11	43.33	short	3	True	3.0	-0.35999999999999943	-0.9799999999999969
3	2020-11-12	43.02	short	4	True	4.0	0.9299999999999855	-0.05000000000001137
4	2020-11-13	42.16	short	5	True	5.0	3.440000000000026	3.390000000000015
5	2020-11-16	42.97	short	5			-4.050000000000011	-0.6599999999999966
6	2020-11-17	43.03	short	5			-0.30000000000001137	-0.960000000000008
7	2020-11-18	43.33	short	5			-1.4999999999999858	-2.4599999999999937
8	2020-11-19	43.11	short	5			1.0999999999999943	-1.3599999999999994
9	2020-11-20	43.43	short	5			-1.6000000000000014	-2.960000000000001
10	2020-11-23	43.84	short	5			-2.0500000000000185	-5.010000000000019
11	2020-11-24	45.24	short	5			-6.999999999999993	-12.010000000000012
12	2020-11-25	45.91	short	5			-3.349999999999973	-15.359999999999985
13	2020-11-26		short	5			-0.0	-15.359999999999985
14	2020-11-27	45.87	short	5			0.19999999999999574	-15.15999999999999
15	2020-11-30	45.56	short	5			1.5499999999999758	-13.610000000000014
16	2020-12-01	44.85	short	5			3.5500000000000043	-10.06000000000001
17	2020-12-02	45.34	short	5			-2.45000000000001	-12.51000000000002
18	2020-12-03	45.5	short	5			-0.799999999999983	-13.310000000000002
19	2020-12-04	46.14	short	5			-3.200000000000003	-16.510000000000005
20	2020-12-07	45.96	short	5			0.8999999999999986	-15.610000000000007
21	2020-12-08	45.96	short	4	True	1.0	-0.0	-15.610000000000007
22	2020-12-09	45.9	short	3	True	2.0	0.2400000000000091	-15.369999999999997
23	2020-12-10	46.82	short	2	True	3.0	-2.760000000000005	-18.130000000000003
24	2020-12-11	46.64	short	1	True	4.0	0.35999999999999943	-17.770000000000003
25	2020-12-14	47.05	short	0	True	5.0	-0.4099999999999966	-18.18
26	2021-07-08	72.22	long	1	True	1.0		
27	2021-07-09	73.81	long	2	True	2.0	1.5900000000000034	-16.589999999999996
28	2021-07-12	73.44	long	3	True	3.0	-0.7400000000000091	-17.330000000000005
29	2021-07-13	74.69	long	4	True	4.0	3.75	-13.580000000000005
30	2021-07-14	72.64	long	5	True	5.0	-8.199999999999989	-21.779999999999994
31	2021-07-15	71.38	long	5			-6.300000000000026	-28.08000000000002
32	2021-07-16	71.56	long	5			0.9000000000000341	-27.179999999999986
33	2021-07-19	66.35	long	5			-26.05000000000004	-53.230000000000025
34	2021-07-20	67.2	long	5			4.250000000000043	-48.97999999999998
35	2021-07-21	70.3	long	5			15.499999999999972	-33.48000000000001
36	2021-07-22	71.91	long	5			8.049999999999997	-25.430000000000014
37	2021-07-23	72.07	long	5			0.799999999999983	-24.63000000000003
38	2021-07-26	71.91	long	5			-0.799999999999983	-25.430000000000014
39	2021-07-27	71.65	long	5			-1.2999999999999545	-26.72999999999997
40	2021-07-28	72.39	long	5			3.6999999999999744	-23.029999999999994
41	2021-07-29	73.62	long	5			6.15000000000002	-16.879999999999974
42	2021-07-30	73.95	long	5			1.6499999999999915	-15.229999999999983
43	2021-08-02	71.26	long	5			-13.449999999999989	-28.67999999999997
44	2021-08-03	70.56	long	5			-3.500000000000014	-32.179999999999986
45	2021-08-04	68.15	long	5			-12.049999999999983	-44.22999999999997
46	2021-08-05	69.09	long	5			4.699999999999989	-39.52999999999998
47	2021-08-06	68.28	long	5			-4.050000000000011	-43.57999999999999
48	2021-08-09	66.48	long	4	True	1.0	-8.999999999999986	-52.57999999999998
49	2021-08-10	68.29	long	3	True	2.0	7.240000000000009	-45.33999999999997
50	2021-08-11	69.25	long	2	True	3.0	2.8799999999999812	-42.45999999999999
51	2021-08-12	69.09	long	1	True	4.0	-0.3199999999999932	-42.77999999999998
52	2021-08-13	68.44	long	0	True	5.0	-0.6500000000000057	-43.429999999999986
