	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	2744.0	short	1	True	1.0		
1	2007-03-09	2716.5	short	2	True	2.0	27.5	27.5
2	2007-03-12	2772.5	short	3	True	3.0	-112.0	-84.5
3	2007-03-13	2737.0	short	4	True	4.0	106.5	22.0
4	2007-03-14	2718.0	short	5	True	5.0	76.0	98.0
5	2007-03-15	2793.0	short	5			-375.0	-277.0
6	2007-03-16	2819.5	short	5			-132.5	-409.5
7	2007-03-19	2819.5	short	5			-0.0	-409.5
8	2007-03-20	2800.0	short	5			97.5	-312.0
9	2007-03-21	2750.0	short	5			250.0	-62.0
10	2007-03-22	2783.0	short	5			-165.0	-227.0
11	2007-03-23	2765.5	short	5			87.5	-139.5
12	2007-03-26	2723.0	short	5			212.5	73.0
13	2007-03-27	2743.0	short	5			-100.0	-27.0
14	2007-03-28	2738.0	short	5			25.0	-2.0
15	2007-03-29	2775.0	short	5			-185.0	-187.0
16	2007-03-30	2789.0	short	5			-70.0	-257.0
17	2007-04-02	2761.0	short	5			140.0	-117.0
18	2007-04-03	2853.0	short	5			-460.0	-577.0
19	2007-04-04	2876.0	short	5			-115.0	-692.0
20	2007-04-05	2839.0	short	5			185.0	-507.0
21	2007-04-06		short	5			-0.0	-507.0
22	2007-04-09		long	0	True	1.0		
23	2007-04-09		short	5	True	1.0	-0.0	-507.0
24	2007-04-10	2866.0	long	2	True	2.0		
25	2007-04-10	2866.0	short	3	True	2.0	-135.0	-642.0
26	2007-04-11	2860.5	long	3	True	3.0	-11.0	-653.0
27	2007-04-11	2860.5	short	2	True	3.0	16.5	-636.5
28	2007-04-12	2821.5	long	4	True	4.0	-117.0	-753.5
29	2007-04-12	2821.5	short	1	True	4.0	78.0	-675.5
30	2007-04-13	2795.5	long	5	True	5.0	-104.0	-779.5
31	2007-04-13	2795.5	short	0	True	5.0	26.0	-753.5
32	2007-04-16	2804.75	long	5			46.25	-707.25
33	2007-04-17	2877.5	long	5			363.75	-343.5
34	2007-04-18	2863.5	long	5			-70.0	-413.5
35	2007-04-19	2827.0	long	5			-182.5	-596.0
36	2007-04-20	2823.0	long	5			-20.0	-616.0
37	2007-04-23	2847.5	long	5			122.5	-493.5
38	2007-04-24	2824.5	long	5			-115.0	-608.5
39	2007-04-25	2803.5	long	5			-105.0	-713.5
40	2007-04-26	2792.5	long	5			-55.0	-768.5
41	2007-04-27	2838.0	long	5			227.5	-541.0
42	2007-04-30	2845.5	long	5			37.5	-503.5
43	2007-05-01	2828.0	long	5			-87.5	-591.0
44	2007-05-02	2804.0	long	5			-120.0	-711.0
45	2007-05-03	2825.0	long	5			105.0	-606.0
46	2007-05-04	2866.0	long	5			205.0	-401.0
47	2007-05-07		long	5			0.0	-401.0
48	2007-05-08	2866.0	long	4	True	1.0	0.0	-401.0
49	2007-05-09	2858.5	long	3	True	2.0	-30.0	-431.0
50	2007-05-10	2811.0	long	2	True	3.0	-142.5	-573.5
51	2007-05-11	2855.0	long	1	True	4.0	88.0	-485.5
52	2007-05-14	2829.0	long	0	True	5.0	-26.0	-511.5
