	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	1596.0	short	1	True	1.0		
1	2000-12-11	1635.5	short	2	True	2.0	-39.5	-39.5
2	2000-12-12	1609.5	short	3	True	3.0	52.0	12.5
3	2000-12-13	1607.0	short	4	True	4.0	7.5	20.0
4	2000-12-14	1623.5	short	5	True	5.0	-66.0	-46.0
5	2000-12-15	1618.0	short	5			27.5	-18.5
6	2000-12-18	1606.75	short	5			56.25	37.75
7	2000-12-19	1606.0	short	5			3.75	41.5
8	2000-12-20	1568.0	short	5			190.0	231.5
9	2000-12-21	1553.0	short	5			75.0	306.5
10	2000-12-22	1562.0	short	5			-45.0	261.5
11	2000-12-25		short	5			-0.0	261.5
12	2000-12-26		short	5			-0.0	261.5
13	2000-12-27	1560.25	short	5			8.75	270.25
14	2000-12-28	1572.0	short	5			-58.75	211.5
15	2000-12-29	1568.25	short	5			18.75	230.25
16	2001-01-01		short	5			-0.0	230.25
17	2001-01-02	1553.5	short	5			73.75	304.0
18	2001-01-03	1517.0	short	5			182.5	486.5
19	2001-01-04	1518.5	short	5			-7.5	479.0
20	2001-01-05	1526.5	short	5			-40.0	439.0
21	2001-01-08	1574.5	long	1	True	1.0		
22	2001-01-08	1574.5	short	4	True	1.0	-240.0	199.0
23	2001-01-09	1566.25	long	2	True	2.0	-8.25	190.75
24	2001-01-09	1566.25	short	3	True	2.0	33.0	223.75
25	2001-01-10	1581.0	long	3	True	3.0	29.5	253.25
26	2001-01-10	1581.0	short	2	True	3.0	-44.25	209.0
27	2001-01-11	1581.0	long	4	True	4.0	0.0	209.0
28	2001-01-11	1581.0	short	1	True	4.0	-0.0	209.0
29	2001-01-12	1589.5	long	5	True	5.0	34.0	243.0
30	2001-01-12	1589.5	short	0	True	5.0	-8.5	234.5
31	2001-01-15	1581.0	long	5			-42.5	192.0
32	2001-01-16	1556.0	long	5			-125.0	67.0
33	2001-01-17	1581.5	long	5			127.5	194.5
34	2001-01-18	1616.0	long	5			172.5	367.0
35	2001-01-19	1608.5	long	5			-37.5	329.5
36	2001-01-22	1607.5	long	5			-5.0	324.5
37	2001-01-23	1629.0	long	5			107.5	432.0
38	2001-01-24	1618.0	long	5			-55.0	377.0
39	2001-01-25	1623.0	long	5			25.0	402.0
40	2001-01-26	1653.0	long	5			150.0	552.0
41	2001-01-29	1655.0	long	5			10.0	562.0
42	2001-01-30	1663.0	long	5			40.0	602.0
43	2001-01-31	1656.0	long	5			-35.0	567.0
44	2001-02-01	1636.0	long	5			-100.0	467.0
45	2001-02-02	1633.0	long	5			-15.0	452.0
46	2001-02-05	1628.25	long	5			-23.75	428.25
47	2001-02-06	1610.0	long	5			-91.25	337.0
48	2001-02-07	1618.0	long	5			40.0	377.0
49	2001-02-08	1642.5	long	4	True	1.0	122.5	499.5
50	2001-02-09	1629.5	long	3	True	2.0	-52.0	447.5
51	2001-02-12	1620.0	long	2	True	3.0	-28.5	419.0
52	2001-02-13	1616.5	long	1	True	4.0	-7.0	412.0
53	2001-02-14	1603.0	long	0	True	5.0	-13.5	398.5
