	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	2413.5	short	1	True	1.0		
1	2007-09-11	2447.0	short	2	True	2.0	-33.5	-33.5
2	2007-09-12	2427.5	short	3	True	3.0	39.0	5.5
3	2007-09-13	2466.5	short	4	True	4.0	-117.0	-111.5
4	2007-09-14	2416.0	short	5	True	5.0	202.0	90.5
5	2007-09-17	2378.5	short	5			187.5	278.0
6	2007-09-18	2390.25	short	5			-58.75	219.25
7	2007-09-19	2467.5	short	5			-386.25	-167.0
8	2007-09-20	2424.0	short	5			217.5	50.5
9	2007-09-21	2389.25	short	5			173.75	224.25
10	2007-09-24	2387.5	short	5			8.75	233.0
11	2007-09-25	2435.25	short	5			-238.75	-5.75
12	2007-09-26	2448.0	short	5			-63.75	-69.5
13	2007-09-27	2477.5	short	5			-147.5	-217.0
14	2007-09-28	2497.5	short	5			-100.0	-317.0
15	2007-10-01	2501.0	short	5			-17.5	-334.5
16	2007-10-02	2460.75	short	5			201.25	-133.25
17	2007-10-03	2455.5	short	5			26.25	-107.0
18	2007-10-04	2395.75	short	5			298.75	191.75
19	2007-10-05	2403.5	short	5			-38.75	153.0
20	2007-10-08	2358.0	long	1	True	1.0		
21	2007-10-08	2358.0	short	4	True	1.0	227.5	380.5
22	2007-10-09	2394.25	long	2	True	2.0	36.25	416.75
23	2007-10-09	2394.25	short	3	True	2.0	-145.0	271.75
24	2007-10-10	2436.5	long	3	True	3.0	84.5	356.25
25	2007-10-10	2436.5	short	2	True	3.0	-126.75	229.5
26	2007-10-11	2440.5	long	4	True	4.0	12.0	241.5
27	2007-10-11	2440.5	short	1	True	4.0	-8.0	233.5
28	2007-10-12	2475.5	long	5	True	5.0	140.0	373.5
29	2007-10-12	2475.5	short	0	True	5.0	-35.0	338.5
30	2007-10-15	2461.5	long	5			-70.0	268.5
31	2007-10-16	2468.5	long	5			35.0	303.5
32	2007-10-17	2478.75	long	5			51.25	354.75
33	2007-10-18	2521.5	long	5			213.75	568.5
34	2007-10-19	2527.5	long	5			30.0	598.5
35	2007-10-22	2495.5	long	5			-160.0	438.5
36	2007-10-23	2492.0	long	5			-17.5	421.0
37	2007-10-24	2463.25	long	5			-143.75	277.25
38	2007-10-25	2479.5	long	5			81.25	358.5
39	2007-10-26	2503.0	long	5			117.5	476.0
40	2007-10-29	2488.0	long	5			-75.0	401.0
41	2007-10-30	2482.75	long	5			-26.25	374.75
42	2007-10-31	2505.0	long	5			111.25	486.0
43	2007-11-01	2501.25	long	5			-18.75	467.25
44	2007-11-02	2582.5	long	5			406.25	873.5
45	2007-11-05	2569.5	long	5			-65.0	808.5
46	2007-11-06	2602.25	long	5			163.75	972.25
47	2007-11-07	2580.75	long	5			-107.5	864.75
48	2007-11-08	2588.0	long	4	True	1.0	36.25	901.0
49	2007-11-09	2567.75	long	3	True	2.0	-81.0	820.0
50	2007-11-12	2525.25	long	2	True	3.0	-127.5	692.5
51	2007-11-13	2531.75	long	1	True	4.0	13.0	705.5
52	2007-11-14	2563.25	long	0	True	5.0	31.5	737.0
