	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	1723.0	short	1	True	1.0		
1	2016-12-09	1749.0	short	2	True	2.0	-26.0	-26.0
2	2016-12-12	1729.75	short	3	True	3.0	38.5	12.5
3	2016-12-13	1739.5	short	4	True	4.0	-29.25	-16.75
4	2016-12-14	1744.25	short	5	True	5.0	-19.0	-35.75
5	2016-12-15	1733.5	short	5			53.75	18.0
6	2016-12-16	1714.5	short	5			95.0	113.0
7	2016-12-19	1710.25	short	5			21.25	134.25
8	2016-12-20	1718.75	short	5			-42.5	91.75
9	2016-12-21	1724.0	short	5			-26.25	65.5
10	2016-12-22	1721.0	short	5			15.0	80.5
11	2016-12-23	1717.75	short	5			16.25	96.75
12	2016-12-26		short	5			-0.0	96.75
13	2016-12-27		short	5			-0.0	96.75
14	2016-12-28	1702.5	short	5			76.25	173.0
15	2016-12-29	1676.25	short	5			131.25	304.25
16	2016-12-30	1690.25	short	5			-70.0	234.25
17	2017-01-02		short	5			-0.0	234.25
18	2017-01-03	1683.25	short	5			35.0	269.25
19	2017-01-04	1681.25	short	5			10.0	279.25
20	2017-01-05	1698.25	short	5			-85.0	194.25
21	2017-01-06	1709.5	short	5			-56.25	138.0
22	2017-01-09	1723.0	long	1	True	1.0		
23	2017-01-09	1723.0	short	4	True	1.0	-67.5	70.5
24	2017-01-10	1745.75	long	2	True	2.0	22.75	93.25
25	2017-01-10	1745.75	short	3	True	2.0	-91.0	2.25
26	2017-01-11	1754.5	long	3	True	3.0	17.5	19.75
27	2017-01-11	1754.5	short	2	True	3.0	-26.25	-6.5
28	2017-01-12	1785.0	long	4	True	4.0	91.5	85.0
29	2017-01-12	1785.0	short	1	True	4.0	-61.0	24.0
30	2017-01-13	1804.0	long	5	True	5.0	76.0	100.0
31	2017-01-13	1804.0	short	0	True	5.0	-19.0	81.0
32	2017-01-16	1787.5	long	5			-82.5	-1.5
33	2017-01-17	1793.75	long	5			31.25	29.75
34	2017-01-18	1831.0	long	5			186.25	216.0
35	2017-01-19	1824.0	long	5			-35.0	181.0
36	2017-01-20	1843.75	long	5			98.75	279.75
37	2017-01-23	1845.75	long	5			10.0	289.75
38	2017-01-24	1861.75	long	5			80.0	369.75
39	2017-01-25	1825.75	long	5			-180.0	189.75
40	2017-01-26	1809.25	long	5			-82.5	107.25
41	2017-01-27	1805.25	long	5			-20.0	87.25
42	2017-01-30	1789.75	long	5			-77.5	9.75
43	2017-01-31	1807.0	long	5			86.25	96.0
44	2017-02-01	1806.0	long	5			-5.0	91.0
45	2017-02-02	1815.75	long	5			48.75	139.75
46	2017-02-03	1819.75	long	5			20.0	159.75
47	2017-02-06	1819.0	long	5			-3.75	156.0
48	2017-02-07	1813.5	long	5			-27.5	128.5
49	2017-02-08	1830.5	long	4	True	1.0	85.0	213.5
50	2017-02-09	1835.5	long	3	True	2.0	20.0	233.5
51	2017-02-10	1866.5	long	2	True	3.0	93.0	326.5
52	2017-02-13	1868.0	long	1	True	4.0	3.0	329.5
53	2017-02-14		long	1	True	5.0	0.0	329.5
