	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	1639.25	short	1	True	1.0		
1	2016-08-09	1638.25	short	2	True	2.0	1.0	1.0
2	2016-08-10	1643.0	short	3	True	3.0	-9.5	-8.5
3	2016-08-11	1649.0	short	4	True	4.0	-18.0	-26.5
4	2016-08-12	1651.0	short	5	True	5.0	-8.0	-34.5
5	2016-08-15	1672.5	short	5			-107.5	-142.0
6	2016-08-16	1689.5	short	5			-85.0	-227.0
7	2016-08-17	1690.75	short	5			-6.25	-233.25
8	2016-08-18	1679.5	short	5			56.25	-177.0
9	2016-08-19	1663.25	short	5			81.25	-95.75
10	2016-08-22	1663.5	short	5			-1.25	-97.0
11	2016-08-23	1665.0	short	5			-7.5	-104.5
12	2016-08-24	1642.0	short	5			115.0	10.5
13	2016-08-25	1640.0	short	5			10.0	20.5
14	2016-08-26	1637.25	short	5			13.75	34.25
15	2016-08-29		short	5			-0.0	34.25
16	2016-08-30	1623.0	short	5			71.25	105.5
17	2016-08-31	1605.75	short	5			86.25	191.75
18	2016-09-01	1605.75	short	5			-0.0	191.75
19	2016-09-02	1584.75	short	5			105.0	296.75
20	2016-09-05	1571.0	short	5			68.75	365.5
21	2016-09-06	1580.25	short	5			-46.25	319.25
22	2016-09-07	1584.0	short	5			-18.75	300.5
23	2016-09-08	1581.0	long	1	True	1.0		
24	2016-09-08	1581.0	short	4	True	1.0	15.0	315.5
25	2016-09-09	1567.75	long	2	True	2.0	-13.25	302.25
26	2016-09-09	1567.75	short	3	True	2.0	53.0	355.25
27	2016-09-12	1557.0	long	3	True	3.0	-21.5	333.75
28	2016-09-12	1557.0	short	2	True	3.0	32.25	366.0
29	2016-09-13	1554.25	long	4	True	4.0	-8.25	357.75
30	2016-09-13	1554.25	short	1	True	4.0	5.5	363.25
31	2016-09-14	1574.25	long	5	True	5.0	80.0	443.25
32	2016-09-14	1574.25	short	0	True	5.0	-20.0	423.25
33	2016-09-15	1561.75	long	5			-62.5	360.75
34	2016-09-16	1566.5	long	5			23.75	384.5
35	2016-09-19	1573.25	long	5			33.75	418.25
36	2016-09-20	1567.5	long	5			-28.75	389.5
37	2016-09-21	1575.75	long	5			41.25	430.75
38	2016-09-22	1627.75	long	5			260.0	690.75
39	2016-09-23	1630.25	long	5			12.5	703.25
40	2016-09-26	1651.5	long	5			106.25	809.5
41	2016-09-27	1641.5	long	5			-50.0	759.5
42	2016-09-28	1655.5	long	5			70.0	829.5
43	2016-09-29	1662.25	long	5			33.75	863.25
44	2016-09-30	1664.75	long	5			12.5	875.75
45	2016-10-03	1668.5	long	5			18.75	894.5
46	2016-10-04	1660.75	long	5			-38.75	855.75
47	2016-10-05	1666.75	long	5			30.0	885.75
48	2016-10-06	1669.0	long	5			11.25	897.0
49	2016-10-07	1667.25	long	5			-8.75	888.25
50	2016-10-10	1682.5	long	4	True	1.0	76.25	964.5
51	2016-10-11	1671.5	long	3	True	2.0	-44.0	920.5
52	2016-10-12	1678.25	long	2	True	3.0	20.25	940.75
53	2016-10-13	1688.0	long	1	True	4.0	19.5	960.25
54	2016-10-14	1671.0	long	0	True	5.0	-17.0	943.25
