	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	2176.75	short	1	True	1.0		
1	2010-08-10	2163.75	short	2	True	2.0	13.0	13.0
2	2010-08-11	2135.0	short	3	True	3.0	57.5	70.5
3	2010-08-12	2156.0	short	4	True	4.0	-63.0	7.5
4	2010-08-13	2102.75	short	5	True	5.0	213.0	220.5
5	2010-08-16	2109.75	short	5			-35.0	185.5
6	2010-08-17	2132.25	short	5			-112.5	73.0
7	2010-08-18	2097.0	short	5			176.25	249.25
8	2010-08-19	2058.0	short	5			195.0	444.25
9	2010-08-20	2035.25	short	5			113.75	558.0
10	2010-08-23	2034.0	short	5			6.25	564.25
11	2010-08-24	2022.25	short	5			58.75	623.0
12	2010-08-25	1996.25	short	5			130.0	753.0
13	2010-08-26	2016.75	short	5			-102.5	650.5
14	2010-08-27	2051.5	short	5			-173.75	476.75
15	2010-08-30		short	5			-0.0	476.75
16	2010-08-31	2049.75	short	5			8.75	485.5
17	2010-09-01	2097.75	short	5			-240.0	245.5
18	2010-09-02	2133.5	short	5			-178.75	66.75
19	2010-09-03	2135.5	short	5			-10.0	56.75
20	2010-09-06	2180.25	short	5			-223.75	-167.0
21	2010-09-07	2152.0	short	5			141.25	-25.75
22	2010-09-08	2146.75	long	1	True	1.0		
23	2010-09-08	2146.75	short	4	True	1.0	26.25	0.5
24	2010-09-09	2093.0	long	2	True	2.0	-53.75	-53.25
25	2010-09-09	2093.0	short	3	True	2.0	215.0	161.75
26	2010-09-10	2086.75	long	3	True	3.0	-12.5	149.25
27	2010-09-10	2086.75	short	2	True	3.0	18.75	168.0
28	2010-09-13	2114.25	long	4	True	4.0	82.5	250.5
29	2010-09-13	2114.25	short	1	True	4.0	-55.0	195.5
30	2010-09-14	2143.5	long	5	True	5.0	117.0	312.5
31	2010-09-14	2143.5	short	0	True	5.0	-29.25	283.25
32	2010-09-15	2136.5	long	5			-35.0	248.25
33	2010-09-16	2150.0	long	5			67.5	315.75
34	2010-09-17	2164.75	long	5			73.75	389.5
35	2010-09-20	2177.0	long	5			61.25	450.75
36	2010-09-21	2154.75	long	5			-111.25	339.5
37	2010-09-22	2215.0	long	5			301.25	640.75
38	2010-09-23	2271.5	long	5			282.5	923.25
39	2010-09-24	2297.0	long	5			127.5	1050.75
40	2010-09-27	2270.25	long	5			-133.75	917.0
41	2010-09-28	2286.25	long	5			80.0	997.0
42	2010-09-29	2318.5	long	5			161.25	1158.25
43	2010-09-30	2329.25	long	5			53.75	1212.0
44	2010-10-01	2336.25	long	5			35.0	1247.0
45	2010-10-04	2337.5	long	5			6.25	1253.25
46	2010-10-05	2353.25	long	5			78.75	1332.0
47	2010-10-06	2336.5	long	5			-83.75	1248.25
48	2010-10-07	2295.75	long	5			-203.75	1044.5
49	2010-10-08	2389.75	long	4	True	1.0	470.0	1514.5
50	2010-10-11	2367.75	long	3	True	2.0	-88.0	1426.5
51	2010-10-12	2404.0	long	2	True	3.0	108.75	1535.25
52	2010-10-13	2383.25	long	1	True	4.0	-41.5	1493.75
53	2010-10-14	2379.25	long	0	True	5.0	-4.0	1489.75
