	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	1937.75	short	1	True	1.0		
1	2014-10-09	1949.0	short	2	True	2.0	-11.25	-11.25
2	2014-10-10	1929.5	short	3	True	3.0	39.0	27.75
3	2014-10-13	1943.5	short	4	True	4.0	-42.0	-14.25
4	2014-10-14	1948.0	short	5	True	5.0	-18.0	-32.25
5	2014-10-15	1918.5	short	5			147.5	115.25
6	2014-10-16	1913.0	short	5			27.5	142.75
7	2014-10-17	1975.0	short	5			-310.0	-167.25
8	2014-10-20	1977.5	short	5			-12.5	-179.75
9	2014-10-21	2001.0	short	5			-117.5	-297.25
10	2014-10-22	2028.0	short	5			-135.0	-432.25
11	2014-10-23	2002.0	short	5			130.0	-302.25
12	2014-10-24	1976.0	short	5			130.0	-172.25
13	2014-10-27	1994.0	short	5			-90.0	-262.25
14	2014-10-28	2009.25	short	5			-76.25	-338.5
15	2014-10-29	2049.0	short	5			-198.75	-537.25
16	2014-10-30	2054.0	short	5			-25.0	-562.25
17	2014-10-31	2066.0	short	5			-60.0	-622.25
18	2014-11-03	2085.0	short	5			-95.0	-717.25
19	2014-11-04	2072.5	short	5			62.5	-654.75
20	2014-11-05	2067.5	short	5			25.0	-629.75
21	2014-11-06	2085.75	short	5			-91.25	-721.0
22	2014-11-07	2062.5	short	5			116.25	-604.75
23	2014-11-10	2042.0	long	1	True	1.0		
24	2014-11-10	2042.0	short	4	True	1.0	102.5	-502.25
25	2014-11-11	2058.5	long	2	True	2.0	16.5	-485.75
26	2014-11-11	2058.5	short	3	True	2.0	-66.0	-551.75
27	2014-11-12	2073.0	long	3	True	3.0	29.0	-522.75
28	2014-11-12	2073.0	short	2	True	3.0	-43.5	-566.25
29	2014-11-13	2050.0	long	4	True	4.0	-69.0	-635.25
30	2014-11-13	2050.0	short	1	True	4.0	46.0	-589.25
31	2014-11-14	2030.5	long	5	True	5.0	-78.0	-667.25
32	2014-11-14	2030.5	short	0	True	5.0	19.5	-647.75
33	2014-11-17	2040.0	long	5			47.5	-600.25
34	2014-11-18	2021.0	long	5			-95.0	-695.25
35	2014-11-19	2028.0	long	5			35.0	-660.25
36	2014-11-20	2043.5	long	5			77.5	-582.75
37	2014-11-21	2065.0	long	5			107.5	-475.25
38	2014-11-24	2058.75	long	5			-31.25	-506.5
39	2014-11-25	2067.5	long	5			43.75	-462.75
40	2014-11-26	2073.0	long	5			27.5	-435.25
41	2014-11-27	2057.0	long	5			-80.0	-515.25
42	2014-11-28	2009.5	long	5			-237.5	-752.75
43	2014-12-01	2028.0	long	5			92.5	-660.25
44	2014-12-02	1971.5	long	5			-282.5	-942.75
45	2014-12-03	1960.0	long	5			-57.5	-1000.25
46	2014-12-04	1982.5	long	5			112.5	-887.75
47	2014-12-05	1968.75	long	5			-68.75	-956.5
48	2014-12-08	1948.5	long	4	True	1.0	-101.25	-1057.75
49	2014-12-09	1955.0	long	3	True	2.0	26.0	-1031.75
50	2014-12-10	1938.75	long	2	True	3.0	-48.75	-1080.5
51	2014-12-11	1928.25	long	1	True	4.0	-21.0	-1101.5
52	2014-12-12	1913.5	long	0	True	5.0	-14.75	-1116.25
