	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	1664.25	short	1	True	1.0		
1	2004-08-10	1683.0	short	2	True	2.0	-18.75	-18.75
2	2004-08-11	1685.0	short	3	True	3.0	-4.0	-22.75
3	2004-08-12	1715.0	short	4	True	4.0	-90.0	-112.75
4	2004-08-13	1727.5	short	5	True	5.0	-50.0	-162.75
5	2004-08-16	1729.0	short	5			-7.5	-170.25
6	2004-08-17	1715.5	short	5			67.5	-102.75
7	2004-08-18	1711.75	short	5			18.75	-84.0
8	2004-08-19	1734.0	short	5			-111.25	-195.25
9	2004-08-20	1734.5	short	5			-2.5	-197.75
10	2004-08-23	1707.75	short	5			133.75	-64.0
11	2004-08-24	1708.25	short	5			-2.5	-66.5
12	2004-08-25	1688.75	short	5			97.5	31.0
13	2004-08-26	1697.0	short	5			-41.25	-10.25
14	2004-08-27	1697.25	short	5			-1.25	-11.5
15	2004-08-30		short	5			-0.0	-11.5
16	2004-08-31	1691.75	short	5			27.5	16.0
17	2004-09-01	1694.25	short	5			-12.5	3.5
18	2004-09-02	1680.75	short	5			67.5	71.0
19	2004-09-03	1649.0	short	5			158.75	229.75
20	2004-09-06	1655.5	short	5			-32.5	197.25
21	2004-09-07	1670.5	short	5			-75.0	122.25
22	2004-09-08	1665.0	long	1	True	1.0		
23	2004-09-08	1665.0	short	4	True	1.0	27.5	149.75
24	2004-09-09	1665.75	long	2	True	2.0	0.75	150.5
25	2004-09-09	1665.75	short	3	True	2.0	-3.0	147.5
26	2004-09-10	1701.5	long	3	True	3.0	71.5	219.0
27	2004-09-10	1701.5	short	2	True	3.0	-107.25	111.75
28	2004-09-13	1695.75	long	4	True	4.0	-17.25	94.5
29	2004-09-13	1695.75	short	1	True	4.0	11.5	106.0
30	2004-09-14	1695.5	long	5	True	5.0	-1.0	105.0
31	2004-09-14	1695.5	short	0	True	5.0	0.25	105.25
32	2004-09-15	1703.0	long	5			37.5	142.75
33	2004-09-16	1709.0	long	5			30.0	172.75
34	2004-09-17	1705.5	long	5			-17.5	155.25
35	2004-09-20	1753.5	long	5			240.0	395.25
36	2004-09-21	1804.0	long	5			252.5	647.75
37	2004-09-22	1815.25	long	5			56.25	704.0
38	2004-09-23	1815.75	long	5			2.5	706.5
39	2004-09-24	1799.0	long	5			-83.75	622.75
40	2004-09-27	1815.0	long	5			80.0	702.75
41	2004-09-28	1796.0	long	5			-95.0	607.75
42	2004-09-29	1811.75	long	5			78.75	686.5
43	2004-09-30	1861.5	long	5			248.75	935.25
44	2004-10-01	1833.0	long	5			-142.5	792.75
45	2004-10-04	1838.25	long	5			26.25	819.0
46	2004-10-05	1845.0	long	5			33.75	852.75
47	2004-10-06	1877.0	long	5			160.0	1012.75
48	2004-10-07	1869.5	long	5			-37.5	975.25
49	2004-10-08	1903.0	long	4	True	1.0	167.5	1142.75
50	2004-10-11	1887.0	long	3	True	2.0	-64.0	1078.75
51	2004-10-12	1883.0	long	2	True	3.0	-12.0	1066.75
52	2004-10-13	1766.5	long	1	True	4.0	-233.0	833.75
53	2004-10-14	1807.0	long	0	True	5.0	40.5	874.25
