	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	1895.0	short	1	True	1.0		
1	2017-07-11	1897.5	short	2	True	2.0	-2.5	-2.5
2	2017-07-12	1886.25	short	3	True	3.0	22.5	20.0
3	2017-07-13	1920.25	short	4	True	4.0	-102.0	-82.0
4	2017-07-14	1923.75	short	5	True	5.0	-14.0	-96.0
5	2017-07-17	1913.25	short	5			52.5	-43.5
6	2017-07-18	1925.75	short	5			-62.5	-106.0
7	2017-07-19	1914.5	short	5			56.25	-49.75
8	2017-07-20	1910.75	short	5			18.75	-31.0
9	2017-07-21	1909.25	short	5			7.5	-23.5
10	2017-07-24	1905.5	short	5			18.75	-4.75
11	2017-07-25	1923.25	short	5			-88.75	-93.5
12	2017-07-26	1935.0	short	5			-58.75	-152.25
13	2017-07-27	1930.0	short	5			25.0	-127.25
14	2017-07-28	1897.75	short	5			161.25	34.0
15	2017-07-31	1908.5	short	5			-53.75	-19.75
16	2017-08-01	1897.25	short	5			56.25	36.5
17	2017-08-02	1916.0	short	5			-93.75	-57.25
18	2017-08-03	1906.25	short	5			48.75	-8.5
19	2017-08-04	1900.25	short	5			30.0	21.5
20	2017-08-07	1954.25	short	5			-270.0	-248.5
21	2017-08-08	2021.25	long	1	True	1.0		
22	2017-08-08	2021.25	short	4	True	1.0	-335.0	-583.5
23	2017-08-09	2020.0	long	2	True	2.0	-1.25	-584.75
24	2017-08-09	2020.0	short	3	True	2.0	5.0	-579.75
25	2017-08-10	2028.25	long	3	True	3.0	16.5	-563.25
26	2017-08-10	2028.25	short	2	True	3.0	-24.75	-588.0
27	2017-08-11	2033.75	long	4	True	4.0	16.5	-571.5
28	2017-08-11	2033.75	short	1	True	4.0	-11.0	-582.5
29	2017-08-14	2012.25	long	5	True	5.0	-86.0	-668.5
30	2017-08-14	2012.25	short	0	True	5.0	21.5	-647.0
31	2017-08-15	2038.25	long	5			130.0	-517.0
32	2017-08-16	2084.0	long	5			228.75	-288.25
33	2017-08-17	2065.25	long	5			-93.75	-382.0
34	2017-08-18	2051.5	long	5			-68.75	-450.75
35	2017-08-21	2069.25	long	5			88.75	-362.0
36	2017-08-22	2062.5	long	5			-33.75	-395.75
37	2017-08-23	2084.25	long	5			108.75	-287.0
38	2017-08-24	2093.5	long	5			46.25	-240.75
39	2017-08-25	2057.25	long	5			-181.25	-422.0
40	2017-08-28		long	5			0.0	-422.0
41	2017-08-29	2081.75	long	5			122.5	-299.5
42	2017-08-30	2074.0	long	5			-38.75	-338.25
43	2017-08-31	2103.25	long	5			146.25	-192.0
44	2017-09-01	2121.75	long	5			92.5	-99.5
45	2017-09-04	2104.0	long	5			-88.75	-188.25
46	2017-09-05	2079.5	long	5			-122.5	-310.75
47	2017-09-06	2087.75	long	5			41.25	-269.5
48	2017-09-07	2088.5	long	5			3.75	-265.75
49	2017-09-08	2076.5	long	4	True	1.0	-60.0	-325.75
50	2017-09-11	2095.5	long	3	True	2.0	76.0	-249.75
51	2017-09-12	2106.5	long	2	True	3.0	33.0	-216.75
52	2017-09-13	2080.0	long	1	True	4.0	-53.0	-269.75
53	2017-09-14	2068.25	long	0	True	5.0	-11.75	-281.5
