	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2143.0	short	1	True	1.0		
1	2018-04-10	2205.25	short	2	True	2.0	-62.25	-62.25
2	2018-04-11	2255.0	short	3	True	3.0	-99.5	-161.75
3	2018-04-12	2341.0	short	4	True	4.0	-258.0	-419.75
4	2018-04-13	2291.0	short	5	True	5.0	200.0	-219.75
5	2018-04-16	2408.0	short	5			-585.0	-804.75
6	2018-04-17	2412.0	short	5			-20.0	-824.75
7	2018-04-18	2545.0	short	5			-665.0	-1489.75
8	2018-04-19	2496.5	short	5			242.5	-1247.25
9	2018-04-20	2482.0	short	5			72.5	-1174.75
10	2018-04-23	2299.0	short	5			915.0	-259.75
11	2018-04-24	2227.5	short	5			357.5	97.75
12	2018-04-25	2245.5	short	5			-90.0	7.75
13	2018-04-26	2279.5	short	5			-170.0	-162.25
14	2018-04-27	2226.5	short	5			265.0	102.75
15	2018-04-30	2265.0	short	5			-192.5	-89.75
16	2018-05-01	2268.0	short	5			-15.0	-104.75
17	2018-05-02	2335.5	short	5			-337.5	-442.25
18	2018-05-03	2281.0	short	5			272.5	-169.75
19	2018-05-04	2379.0	short	5			-490.0	-659.75
20	2018-05-07		short	5			-0.0	-659.75
21	2018-05-08	2387.75	long	1	True	1.0		
22	2018-05-08	2387.75	short	4	True	1.0	-43.75	-703.5
23	2018-05-09	2381.0	long	2	True	2.0	-6.75	-710.25
24	2018-05-09	2381.0	short	3	True	2.0	27.0	-683.25
25	2018-05-10	2341.25	long	3	True	3.0	-79.5	-762.75
26	2018-05-10	2341.25	short	2	True	3.0	119.25	-643.5
27	2018-05-11	2291.25	long	4	True	4.0	-150.0	-793.5
28	2018-05-11	2291.25	short	1	True	4.0	100.0	-693.5
29	2018-05-14	2330.0	long	5	True	5.0	155.0	-538.5
30	2018-05-14	2330.0	short	0	True	5.0	-38.75	-577.25
31	2018-05-15	2343.0	long	5			65.0	-512.25
32	2018-05-16	2349.0	long	5			30.0	-482.25
33	2018-05-17	2315.0	long	5			-170.0	-652.25
34	2018-05-18	2280.25	long	5			-173.75	-826.0
35	2018-05-21	2290.75	long	5			52.5	-773.5
36	2018-05-22	2275.25	long	5			-77.5	-851.0
37	2018-05-23	2276.5	long	5			6.25	-844.75
38	2018-05-24	2292.75	long	5			81.25	-763.5
39	2018-05-25	2267.5	long	5			-126.25	-889.75
40	2018-05-28		long	5			0.0	-889.75
41	2018-05-29	2278.25	long	5			53.75	-836.0
42	2018-05-30	2274.5	long	5			-18.75	-854.75
43	2018-05-31	2298.25	long	5			118.75	-736.0
44	2018-06-01	2318.0	long	5			98.75	-637.25
45	2018-06-04	2327.0	long	5			45.0	-592.25
46	2018-06-05	2316.75	long	5			-51.25	-643.5
47	2018-06-06	2351.0	long	5			171.25	-472.25
48	2018-06-07	2309.25	long	5			-208.75	-681.0
49	2018-06-08	2302.0	long	4	True	1.0	-36.25	-717.25
50	2018-06-11	2308.0	long	3	True	2.0	24.0	-693.25
51	2018-06-12	2309.0	long	2	True	3.0	3.0	-690.25
52	2018-06-13	2285.25	long	1	True	4.0	-47.5	-737.75
53	2018-06-14	2263.75	long	0	True	5.0	-21.5	-759.25
