	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	2102.5	short	1	True	1.0		
1	2012-01-10	2158.5	short	2	True	2.0	-56.0	-56.0
2	2012-01-11	2158.5	short	3	True	3.0	-0.0	-56.0
3	2012-01-12	2156.0	short	4	True	4.0	7.5	-48.5
4	2012-01-13	2137.25	short	5	True	5.0	75.0	26.5
5	2012-01-16	2153.75	short	5			-82.5	-56.0
6	2012-01-17	2218.0	short	5			-321.25	-377.25
7	2012-01-18	2194.5	short	5			117.5	-259.75
8	2012-01-19	2222.5	short	5			-140.0	-399.75
9	2012-01-20	2207.75	short	5			73.75	-326.0
10	2012-01-23	2228.0	short	5			-101.25	-427.25
11	2012-01-24	2228.5	short	5			-2.5	-429.75
12	2012-01-25	2242.25	short	5			-68.75	-498.5
13	2012-01-26	2267.75	short	5			-127.5	-626.0
14	2012-01-27	2255.5	short	5			61.25	-564.75
15	2012-01-30	2267.0	short	5			-57.5	-622.25
16	2012-01-31	2223.5	short	5			217.5	-404.75
17	2012-02-01	2249.75	short	5			-131.25	-536.0
18	2012-02-02	2178.5	short	5			356.25	-179.75
19	2012-02-03	2228.5	short	5			-250.0	-429.75
20	2012-02-06	2201.25	short	5			136.25	-293.5
21	2012-02-07	2233.5	short	5			-161.25	-454.75
22	2012-02-08	2231.75	long	1	True	1.0		
23	2012-02-08	2231.75	short	4	True	1.0	8.75	-446.0
24	2012-02-09	2267.25	long	2	True	2.0	35.5	-410.5
25	2012-02-09	2267.25	short	3	True	2.0	-142.0	-552.5
26	2012-02-10	2221.75	long	3	True	3.0	-91.0	-643.5
27	2012-02-10	2221.75	short	2	True	3.0	136.5	-507.0
28	2012-02-13	2185.25	long	4	True	4.0	-109.5	-616.5
29	2012-02-13	2185.25	short	1	True	4.0	73.0	-543.5
30	2012-02-14	2189.75	long	5	True	5.0	18.0	-525.5
31	2012-02-14	2189.75	short	0	True	5.0	-4.5	-530.0
32	2012-02-15	2173.25	long	5			-82.5	-612.5
33	2012-02-16	2132.5	long	5			-203.75	-816.25
34	2012-02-17	2136.0	long	5			17.5	-798.75
35	2012-02-20	2149.25	long	5			66.25	-732.5
36	2012-02-21	2224.75	long	5			377.5	-355.0
37	2012-02-22	2250.25	long	5			127.5	-227.5
38	2012-02-23	2243.0	long	5			-36.25	-263.75
39	2012-02-24	2297.5	long	5			272.5	8.75
40	2012-02-27	2299.25	long	5			8.75	17.5
41	2012-02-28	2292.5	long	5			-33.75	-16.25
42	2012-02-29	2294.5	long	5			10.0	-6.25
43	2012-03-01	2319.75	long	5			126.25	120.0
44	2012-03-02	2293.25	long	5			-132.5	-12.5
45	2012-03-05	2250.75	long	5			-212.5	-225.0
46	2012-03-06	2198.5	long	5			-261.25	-486.25
47	2012-03-07	2171.25	long	5			-136.25	-622.5
48	2012-03-08	2166.75	long	4	True	1.0	-22.5	-645.0
49	2012-03-09	2201.5	long	3	True	2.0	139.0	-506.0
50	2012-03-12	2188.75	long	2	True	3.0	-38.25	-544.25
51	2012-03-13	2218.0	long	1	True	4.0	58.5	-485.75
52	2012-03-14	2187.75	long	0	True	5.0	-30.25	-516.0
